time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After being apprenticed as a baker, Clancy followed his older brother Patrick ""Paddy"" Clancy into the Royal Air Force (RAF) in 1943 during World War II, despite both having been members of the Irish Republican Army.",1,2,== Early years ==,1038582,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he and his brother Paddy emigrated to Canada.,4,2,== Early years ==,1038582,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,They then moved to New York where Tom met his first wife and his oldest daughter was born in 1950.,5,2,== Early years ==,1038582,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 their brother Liam Clancy joined them, accompanied by his friend Tommy Makem.",0,4,== The Clancy Brothers ==,1038582,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Liam Clancy and Tommy Makem began singing together, and in 1959 were joined by the older Clancy brothers as The Clancy Brothers and Tommy Makem.",1,4,== The Clancy Brothers ==,1038582,1959-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The group performed together until Liam left in 1976.,2,4,== The Clancy Brothers ==,1038582,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Makem had left in 1969 to be replaced for a brief time by Bobby Clancy and later Louis Killen.,3,4,== The Clancy Brothers ==,1038582,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Clancy continued singing with The Clancy Brothers until 1976, when the group was disbanded.",0,5,== The Clancy Brothers ==,1038582,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The group reformed in 1977 with a new line-up.,1,5,== The Clancy Brothers ==,1038582,1977-01-01,1977-12-31,ML
1984 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also performed with Paddy, Liam, and Tommy Makem during their reunion tour from 1984 to 1985.",3,5,== The Clancy Brothers ==,1038582,1984-01-01,1985-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy continued to act during his singing career, appearing in the movies The Killer Elite (1975) and Swashbuckler (1976).",0,7,== Later acting career ==,1038582,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy continued to act during his singing career, appearing in the movies The Killer Elite (1975) and Swashbuckler (1976).",0,7,== Later acting career ==,1038582,1976-01-01,1976-12-31,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an absence of fifteen years, Clancy returned to Broadway in May 1974 in Eugene O'Neill's A Moon for the Misbegotten.",3,7,== Later acting career ==,1038582,1974-05-01,1974-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy died from stomach cancer at the age of 66 in 1990 at Mercy Hospital in Cork City, County Cork.",0,9,== Death ==,1038582,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His last recording was made in 1988 with Robbie O'Connell, Bobby Clancy, and Paddy Clancy at St. Anselm College in Goffstown, New Hampshire.",0,10,== Death ==,1038582,1988-01-01,1988-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,13,== Guest recordings ==,1038582,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Seamus Kennedy: Raise Your Weary Hearts - Gransha LP,0,14,== Guest recordings ==,1038582,1980-01-01,1980-12-31,ML
of fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After an absence of fifteen years, Clancy returned to Broadway in May 1974 in Eugene O'Neill's A Moon for the Misbegotten.",3,7,== Later acting career ==,1038582,1959-05-01,1974-05-01,LLM
29 October 1924 – 7 November 1990,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Thomas Joseph Clancy (29 October 1924 – 7 November 1990) was a member of the Irish folk group the Clancy Brothers.,0,0,,1038582,1924-10-29,1990-11-07,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had the most powerful voice of the brothers and had previously been an actor in numerous stage productions, appearing with Orson Welles in King Lear.",1,0,,1038582,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1038582,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was survived by his wife Joan and their three daughters, Rayleen, Blawneen and Rosie, who was only two years old (at the time of his death, it was incorrectly reported that he and wife Joan had four daughters).",1,9,== Death ==,1038582,,,ML
