time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks was born in Tooting, London, and moved to New York City in 1966.",0,2,== Biography ==,18465479,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He began his music career in 1971, assisting and producing records with John Hammond of Columbia Records.",1,2,== Biography ==,18465479,1971-01-01,1971-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in November 2020, aged 85.",0,3,== Biography ==,18465479,2020-11-01,2020-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,48,== Awards ==,18465479,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,49,== Awards ==,18465479,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Historical Reissue, Billie Holiday, Giants of Jazz",0,50,== Awards ==,18465479,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: Historical Reissue, Hoagy Carmichael, From Stardust to Ole Buttermilk Sky",0,51,== Awards ==,18465479,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Historical Reissue, Louis Armstrong, The Complete Hot Five and Hot Seven Recordings",0,52,== Awards ==,18465479,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,53,== Awards ==,18465479,2002-01-01,2002-12-31,ML
"1935 – November 20 , 2020","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Michael Brooks (1935 – November 20, 2020) was a British-born music historian, archivist, consultant, and producer.",0,0,,18465479,1935-01-01,2020-11-20,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"This collaboration resulted in many reissues of jazz, pop, big band, and country music artifacts, currently on the Legacy Recordings label.",2,2,== Biography ==,18465479,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lady Day Swings!,1,22,== Discography == | === Producer ===,18465479,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Lester Young: Evening of a Basie-ite PREZ,0,23,== Discography == | === Producer ===,18465479,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Various Artists: PROGRESSIONS: 100 Years Of Jazz Guitars,0,29,== Discography == | === Producer ===,18465479,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Various Artists: Now That's Chicago!,0,32,== Discography == | === Producer ===,18465479,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Lester Young: Evening of a Basie-ite PREZ,0,40,== Discography == | === Liner Notes ===,18465479,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Various Artists: Now That's Chicago!,0,44,== Discography == | === Liner Notes ===,18465479,,,ML
1925-1955Brooks,NNS,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Big Band Era 1925-1955Brooks' world music projects include the Sony Legacy reissue ""Cuban Music: 1909-1951"" and the Yiddish compilation ""From Avenue A to the Great White Way.""",1,45,== Discography == | === Liner Notes ===,18465479,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He also specialized in identifying obscure pre-1950 recordings and served as the project manager on the 19-hour PBS Ken Burns Presents Jazz compilation series of 22 single-discs, as well as a five-disc box set historical summary.",2,45,== Discography == | === Liner Notes ===,18465479,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Historical Reissue, Lady Day: The Complete Billie Holiday on Columbia 1933-1944",1,53,== Awards ==,18465479,,,ML
