time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Kye-sang (Korean: 윤계상; born December 20, 1978) is a South Korean actor and singer.",0,0,,32364805,1978-12-20,1978-12-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1999 as part of the K-pop boy band g.o.d, then left the group in 2004 and pursued an acting career.",1,0,,32364805,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 1999 as part of the K-pop boy band g.o.d, then left the group in 2004 and pursued an acting career.",1,0,,32364805,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He made his acting debut in the film Flying Boys (2004), for which he won Best New Actor at the Baeksang Arts Awards.",2,0,,32364805,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yoon became active in both television and film, with leading roles in romantic comedies such as My 19 Year Old Sister-in-Law (2004) and Who Are You?",3,0,,32364805,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),4,0,,32364805,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"and the melodrama Crazy for You (2007), as well as more serious fare in The Moonlight of Seoul (2008) and The Executioner (2009).",5,0,,32364805,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"and the melodrama Crazy for You (2007), as well as more serious fare in The Moonlight of Seoul (2008) and The Executioner (2009).",5,0,,32364805,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"and the melodrama Crazy for You (2007), as well as more serious fare in The Moonlight of Seoul (2008) and The Executioner (2009).",5,0,,32364805,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After a supporting turn in the hit series The Greatest Love (2011), he returned to the big screen in the well-received indie Poongsan (2011).",6,0,,32364805,2011-01-01,2011-12-31,ML
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004:,1,2,== Career == | === 1999–2004: Pop star beginnings ===,32364805,1999-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Yoon answered an advertisement for Park Joon-hyung's project music group and had auditioned with aspirations of becoming a rock star.,0,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,1997-01-01,1997-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group became a five-member boy band called g.o.d, short for ""Groove Over Dose"", and debuted in January 1999.",3,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,1999-01-01,1999-01-31,ML
