time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsey Adams Buckingham (born October 3, 1949) is an American singer, musician, songwriter, and producer, best known as the former lead guitarist and male lead singer of the music group Fleetwood Mac from 1975 to 1987 and 1997 to 2018.",0,0,,36646,1949-10-03,1949-10-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998.",2,0,,36646,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham was ranked 100th in Rolling Stone's 2011 list of ""The 100 Greatest Guitarists of All Time"".",3,0,,36646,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham was invited to join the group in 1974; they had recorded in the same studio, and the band was lacking a guitarist and male lead vocal.",2,1,,36646,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Though highly successful, the group experienced almost constant creative and personal conflict, and Buckingham left the band in 1987 to focus on his solo career.",5,1,,36646,1987-01-01,1987-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A one-off reunion at the 1993 inauguration ball for President Bill Clinton initiated some rapprochement between the former band members, with Buckingham performing some vocals on one track of their 1995 album Time, and rejoining the band full-time in 1997 for the live tour and album The Dance.",0,2,,36646,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A one-off reunion at the 1993 inauguration ball for President Bill Clinton initiated some rapprochement between the former band members, with Buckingham performing some vocals on one track of their 1995 album Time, and rejoining the band full-time in 1997 for the live tour and album The Dance.",0,2,,36646,1997-01-01,1997-12-31,ML
"April 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2018, Buckingham was fired from Fleetwood Mac and replaced by Mike Campbell and Neil Finn.",1,2,,36646,2018-04-09,2018-04-09,ML
1949–1971,CD,YEAR_REGEX_1,TIME,time_reference,1949–1971: Early years =,1,4,== Life and career == | === 1949–1971: Early years ===,36646,1949-01-01,1971-12-31,ML
"October 3 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsey Adams Buckingham was born on October 3, 1949, in Palo Alto, California, to Rutheda (née Elliott) and Morris Buckingham.",0,5,== Life and career == | === 1949–1971: Early years ===,36646,1949-10-03,1949-10-03,ML
