time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During 1959, Irvine and Elliott also recorded audio tapes to send Guthrie and, after recording one of Guthrie's songs, Elliott exclaimed: ""Andy, you sound more like Woody than I do!"", just as Guthrie had once said to Elliott: ""Jack, you sound more like me than I do!"".:",0,12,== Influences == | === Music ===,1092824,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"41 In 1991, Irvine wrote his tribute song to Woody Guthrie: ""Never Tire of the Road"", first released on the solo album Rude Awakening.",2,12,== Influences == | === Music ===,1092824,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded it again for the album Rain on the Roof, released in 1996, after including another verse plus the chorus from a song Guthrie recorded in March 1944: ""You Fascists Are Bound to Lose"".",3,12,== Influences == | === Music ===,1092824,1996-01-01,1996-12-31,ML
March 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded it again for the album Rain on the Roof, released in 1996, after including another verse plus the chorus from a song Guthrie recorded in March 1944: ""You Fascists Are Bound to Lose"".",3,12,== Influences == | === Music ===,1092824,1944-03-01,1944-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For example, by championing the life, social activism and energetic organising leadership of Mary Harris Jones ('Mother Jones') about whom he wrote a song, ""The Spirit of Mother Jones"", which he recorded and released on his 2010 album Abocurragh.",1,14,== Influences == | === Social justice ===,1092824,2010-01-01,2010-12-31,ML
1 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2012, Irvine performed in Shandon, County Cork, for the inaugural Mother Jones Festival which celebrated the 175th Anniversary of the birth of Mary Harris; he performed at the Festival again on 1 August 2013.",2,14,== Influences == | === Social justice ===,1092824,2012-08-01,2012-08-01,ML
1 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2012, Irvine performed in Shandon, County Cork, for the inaugural Mother Jones Festival which celebrated the 175th Anniversary of the birth of Mary Harris; he performed at the Festival again on 1 August 2013.",2,14,== Influences == | === Social justice ===,1092824,2013-08-01,2013-08-01,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Like other artists contracted to perform at Féile Iorrais (a community festival in Erris) in August 2007, Irvine was disgusted to learn that Royal Dutch Shell were partly sponsoring the events.",3,14,== Influences == | === Social justice ===,1092824,2007-08-01,2007-08-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, when his two-year contract with the BBC's 'Rep' ended,: 41  Irvine moved to Dublin and continued earning a living as an actor for a while, playing at The Olympia, The Gaiety, The Gate and The Eblana.",0,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,1962-01-01,1962-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"42  In late 1963, he had a part in a few episodes of Down at Flannery's,: 42  a forerunner of the popular RTÉ soapTolka Row: 42  in which he appeared for five episodes in the role of Jim ""Beardie"" Toomey, the boyfriend of Laurie Morton's character, Peggy Kinnear.",2,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,1963-01-01,1963-12-31,ML
28 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of his last acting performances was at the Olympia Theatre on 28 September 1964 as Sir Peregrine in Sir Buccaneer, a musical by G.P. Gallivan.:",3,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,1964-09-28,1964-09-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Decades later, he recorded ""O'Donoghue's""—released on the album Changing Trains (2004)—a song of eleven verses in which he vividly recalls these happy times, naming many of the people who were part of his transition from actor to folk musician.",8,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,2004-01-01,2004-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of these people was Johnny Moynihan, with whom he created a musical partnership which turned into Sweeney's Men in the summer of 1966, after the addition of 'Galway Joe' Dolan.: 63–77  To quote Colin Irwin: ""They merged the familiar American folk style so popular in the early sixties with a distinctively home-grown Irish flavour; it was not Irish music but it was real and exciting, it had verve, imagination and style."": 35  A distinctive aspect of the Sweeney's Men sound was Moynihan's introduction of the bouzouki—originally a Greek instrument—into Irish music, albeit with a different tuning: GDAD': 15  (one octave lower than the open-tuned mandolin), instead of the modern Greek tuning of CFAD'.:",0,20,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1966-01-01,1966-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"5 In 1996, Irvine wrote:",1,20,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1996-01-01,1996-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first time he witnessed Willie Clancy playing his uilleann pipes was at a fleadh in Miltown Malbay in the summer of 1963, and he followed the festival trail in Ireland during the summers of 1964, 1965 and 1966.: 65  Irvine also returned regularly to London for short stays of a few weeks or months,: 158, 341  and ventured further afield across Europe, hitch-hiking to Munich, Vienna and Rome in the autumn of 1965.:",1,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1963-01-01,1963-12-31,ML
of 1965.,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first time he witnessed Willie Clancy playing his uilleann pipes was at a fleadh in Miltown Malbay in the summer of 1963, and he followed the festival trail in Ireland during the summers of 1964, 1965 and 1966.: 65  Irvine also returned regularly to London for short stays of a few weeks or months,: 158, 341  and ventured further afield across Europe, hitch-hiking to Munich, Vienna and Rome in the autumn of 1965.:",1,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1965-01-01,1965-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"65  In early 1966, he was playing the clubs in Denmark with Éamonn O'Doherty.",2,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1966-01-01,1966-12-31,ML
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1966, Irvine and Dolan played five nights a week as a duo at the Enda Hotel in Galway and Moynihan would join them at weekends, since he was still working as a draughtsman in Roscommon.: 66  It was at this time that Dolan suggested the band's name, after reading Flann O'Brien's comic novel At Swim-Two-Birds, which depicts the mad, anti-religious, tree-leaping pagan King Sweeney of Antrim.: 66 In a 2005 interview, Irvine added:",3,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1966-06-01,1966-06-30,ML
of 1967.,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trio recorded their first single ""Old Maid in the Garrett""/""The Derby Ram"" for Pye Records at Eamonn Andrews Studios in the spring of 1967.:",0,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1967-01-01,1967-12-31,ML
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1968, the new line-up recorded the eponymous album, Sweeney's Men, produced by Bill Leader at Livingston Studios, Barnet.:",2,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1968-01-01,1968-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Irvine wrote his first song, ""West Coast of Clare"", in the late summer of 1968, around the time Sweeney's Men were playing one of their last shows in Quilty, County Clare.",0,23,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1968-01-01,1968-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late summer of 1968, Irvine and his first wife Muriel: 26  headed off to Eastern Europe and the Balkans.",0,25,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Will Cure Me"",: 18–20  which he recorded in 1973 with Planxty on the album The Well Below the Valley;",0,27,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Băneasă's Green Glade"",: 98–100  which he recorded in 1974 with Planxty on the album Cold Blow and the Rainy Night;",0,28,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Autumn Gold"",: 29–30  which he recorded in 1976 with Paul Brady on their duo album, Andy Irvine/Paul Brady and",0,29,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainy Sundays"",: 72–76  which he recorded in 1980 on his debut solo album, Rainy Sundays...",0,30,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This lasting fascination with Bulgarian folk music would inform several of his later projects—first with Planxty, then in the recording of his first solo album (1980) and of the album East Wind (1992), and also with the creation of two multicultural, similarly named bands: Mosaic (1984–85) and Mozaik (2002–present day).",0,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This lasting fascination with Bulgarian folk music would inform several of his later projects—first with Planxty, then in the recording of his first solo album (1980) and of the album East Wind (1992), and also with the creation of two multicultural, similarly named bands: Mosaic (1984–85) and Mozaik (2002–present day).",0,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1992-01-01,1992-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"This lasting fascination with Bulgarian folk music would inform several of his later projects—first with Planxty, then in the recording of his first solo album (1980) and of the album East Wind (1992), and also with the creation of two multicultural, similarly named bands: Mosaic (1984–85) and Mozaik (2002–present day).",0,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1984-01-01,1985-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"67–69 When he returned to Dublin in the autumn of 1969,: 81  Sweeney's Men—now reduced to Moynihan and Woods—was breaking up and Irvine played a final gig with them at Nottingham University in October or November 1969.: 82",2,33,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the demise of Sweeney's Men, a new Irish-English folk super-group was almost formed in 1970, with Irvine, Moynihan, Woods and his wife Gay, plus ex-Fairport Convention Ashley Hutchings joining on bass guitar, but this never happened.: 82 For a while, Irvine performed regularly at Slattery's Pub on Capel Street.",0,36,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824,1970-01-01,1970-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This featured Irvine and Lunny, and guest performers such as Ronnie Drew, Mellow Candle, and the group Supply, Demand & Curve.: 95–96  Clodagh Simonds, who co-founded Mellow Candle with Alison O'Donnell in 1963,: 96  recalls:",1,39,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By that time, Irvine had put together his own version of ""The Blacksmith"", followed by a self-penned coda: 81 —in the Bulgarian rhythm of 58—which would later be given the title of ""Blacksmithereens"" by Christy Moore, at a Planxty concert in 1973.",0,40,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824,1973-01-01,1973-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore, who had moved to England during the National Bank Strike of 1966,: 54  had become an established musician in the English folk music scene and even recorded his first album (Paddy on the Road) there, in 1969, at the Sound Techniques studio in Chelsea.:",1,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, who had moved to England during the National Bank Strike of 1966,: 54  had become an established musician in the English folk music scene and even recorded his first album (Paddy on the Road) there, in 1969, at the Sound Techniques studio in Chelsea.:",1,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824,1969-01-01,1969-12-31,ML
of 1971.,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, Prosperous,: 86–91  was recorded by Bill Leader who had brought his mobile recording unit (a Revox tape machine and two microphones: 35 ) to Ireland in the summer of 1971.: 86  Rehearsals took place at Irvine's flat in Dublin and the recordings were made in Prosperous, County Kildare, down in the cellar of Downings House, owned by Moore's sister and brother-in-law, Anne and Davoc Rynne.:",3,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"87–88 In his annotated book of songs, first published in 2000, Moore recalls:",4,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824,2000-01-01,2000-12-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was released as an album by Moore, but the four musicians soon thereafter formed Planxty in January 1972, to be managed by Des Kelly.:",0,44,== Music career == | ==== Christy Moore – Prosperous ====,1092824,1972-01-01,1972-01-31,ML
16 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After honing their live set at Slattery's, they played two concerts, afternoon and evening, at Newbridge College on Thursday, 16 March 1972.",0,46,== Music career == | ==== Planxty ====,1092824,1972-03-16,1972-03-16,ML
21 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"112  On 21 April 1972, Planxty embarked on their first tour of England, which had been booked previously by Moore, and played small folk clubs in Manchester, Bolton, Leeds, Hull, Barnsley, Blackpool, Newcastle, Chester and London, to great acclaim, returning to Ireland in May.: 117, 130 The group would go on to sign a six-record contract and to tour extensively throughout Europe.",5,46,== Music career == | ==== Planxty ====,1092824,1972-04-21,1972-04-21,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Irvine contributed four songs to their first album, Planxty, recorded at the Command Studios in London during early September 1972 and released in early 1973:: 130–145",0,47,== Music career == | ==== Planxty ====,1092824,1973-01-01,1973-12-31,ML
18 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Arthur McBride"",: 13–15  ""West Coast of Clare"",: 10–11  ""The Jolly Beggar"",: 26  and ""The Blacksmith"".: 13 Their second album, The Well Below The Valley was recorded at Escape Studios in Kent, England, from 18 June 1973 until the end of the month, and released the same year.: 169–181  It features three songs by Irvine: ""Pat Reilly"",: 80–81 : 16–17  ""As I Roved Out"",: 6–7  and ""Time Will Cure Me"".:",0,48,== Music career == | ==== Planxty ====,1092824,1973-06-18,1973-06-18,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"184–185 Rehearsals for Planxty's third album, Cold Blow and the Rainy Night, began in the summer of 1974 at Moynihan's family summer home in Rush, on the north coast of County Dublin.",4,48,== Music career == | ==== Planxty ====,1092824,1974-01-01,1974-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Irvine's behest, Lunny was co-opted back into the band to arrange the selected material and to play on the album,: 191–192  which was recorded in Sarm Studios, Whitechapel, London during August 1974 and released the same year.:",5,48,== Music career == | ==== Planxty ====,1092824,1974-08-01,1974-08-31,ML
5 December 1975.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's new line-up (Irvine, O'Flynn, Moynihan, and Brady) toured extensively but released no recordings, breaking up after playing their final show in Brussels on 5 December 1975.:",7,48,== Music career == | ==== Planxty ====,1092824,1975-12-05,1975-12-05,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine continued to tour with Brady, including a series of concerts in the USA in 1977 (Irvine's first ever visit there) highlighted by a very successful gig at the Town Hall in New York.",0,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,1977-01-01,1977-12-31,ML
30 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"243  Nonetheless, Irvine performed with De Dannan at 'The 3rd Irish Folk Festival' in Germany on 30 April 1976, playing ""Martinmas Time/Danny O'Brien's Hornpipe"", ""Maíre Rua/Hardiman The Fiddler"", ""The Emigrant's Farewell"", ""The Boys of Ballysodare"" and ""The Plains of Kildare"".",2,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,1976-04-30,1976-04-30,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1976, Irvine and Brady recorded an album together at the Rockfield Studios, Andy Irvine/Paul Brady,: 243–247  produced by Lunny who also plays on most tracks, and with Kevin Burke on fiddle; it was released in December 1976 by Mulligan Music Ltd.",3,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,1976-08-01,1976-08-31,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1976, Irvine and Brady recorded an album together at the Rockfield Studios, Andy Irvine/Paul Brady,: 243–247  produced by Lunny who also plays on most tracks, and with Kevin Burke on fiddle; it was released in December 1976 by Mulligan Music Ltd.",3,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,1976-12-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This album included ""Autumn Gold"", on which Irvine commented: ""Written in Ljubljana in 1968, while sitting in a sunny park, stood up on a date.",4,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,1968-01-01,1968-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting, as ever, for Vida."": 29  It is the final song of a quartet written during his sojourn in Eastern Europe during 1968–69, after spending several months in the Slovenian capital.",5,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,1968-01-01,2069-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 40th anniversary of the album's release was celebrated by a tour of Ireland scheduled for May 2017, featuring the original personnel: Irvine, Brady, Lunny and Burke.",6,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,2017-05-01,2017-05-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During October 2018, the anniversary tour was repeated with one-night concerts in Dublin, Cork, London and Prague.",8,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,2018-10-01,2018-10-31,ML
30 April 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Irvine also toured extensively in Europe with Mick Hanly, including at 'The 4th Irish Folk Festival' in Germany on 30 April 1977.",0,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,1977-04-30,1977-04-30,ML
28 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following year, Irvine and Hanly were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' in Germany on 28 April 1978, playing ""I Buried My Wife And Danced on Top of Her"", a jig learnt from uilleann piper Willie Clancy; ""Molly Bawn"", sung by Hanly (with Irvine on hurdy-gurdy first, then on bouzouki); ""Brian O'Lynn/Sean Bun""; ""I Courted A Wee Girl""; ""The Longford Weaver"" sung by Irvine accompanying himself on hurdy-gurdy and harmonica; and ""Masters Return/Kittie's Wedding"".",8,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,1978-04-28,1978-04-28,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1980, Hanly released his second solo album As I Went Over Blackwater, featuring Irvine on four tracks: ""Jack Haggerty"" (harmonicas), ""The Guerriere and The Constitution"" (harmony vocals and hurdy-gurdy), ""Every Circumstance"" (mandolin) and ""Miss Bailey/Jessica's Polka"" (harmonica).",9,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime during 1977, Irvine also recorded The Gathering, along with Paul Brady, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill and uilleann piper Peter Browne.",0,54,== Music career == | ==== The Gathering ====,1092824,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, the album was finally released in 1981 on Greenhays, a label connected with Rounder Records.:",5,54,== Music career == | ==== The Gathering ====,1092824,1981-01-01,1981-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the concert, Brady took the tapes home and only found them again in November 2000, still in good enough condition to be transferred onto CD and released, in 2002, under the title The Missing Liberty Tapes.",3,56,== Music career == | ==== Paul Brady – Welcome Here Kind Stranger ====,1092824,2000-11-01,2000-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the concert, Brady took the tapes home and only found them again in November 2000, still in good enough condition to be transferred onto CD and released, in 2002, under the title The Missing Liberty Tapes.",3,56,== Music career == | ==== Paul Brady – Welcome Here Kind Stranger ====,1092824,2002-01-01,2002-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the autumn of 1978,: 256  Moore was ready to re-form the original Planxty line-up, complete with Lunny, who brought along flutist Matt Molloy from The Bothy Band, and rehearsals began on Tuesday, 19 September 1978.:",0,58,== Music career == | ==== Planxty – After The Break ====,1092824,1978-01-01,1978-12-31,ML
19 September 1978.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By the autumn of 1978,: 256  Moore was ready to re-form the original Planxty line-up, complete with Lunny, who brought along flutist Matt Molloy from The Bothy Band, and rehearsals began on Tuesday, 19 September 1978.:",0,58,== Music career == | ==== Planxty – After The Break ====,1092824,1978-09-19,1978-09-19,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Irvine contributed three pieces to the album: ""You Rambling Boys of Pleasure"",: 35–36  ""The Rambling Siúler"",: 268 : 32–34  and ""Smeceno Horo"".: 37–38 : 37–38 : 266 After recording the album, Planxty resumed touring more sporadically, playing The National in Kilburn, a handful of dates in Belgium and France, and also headlining the third Ballisodare Festival.: 268  Molloy left Planxty to join The Chieftains in the autumn of 1979.",3,58,== Music career == | ==== Planxty – After The Break ====,1092824,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Tara Records released High Kings of Tara, a compilation album showcasing tracks previously released by some of its artists: Shaun Davey, Oisín, Jolyon Jackson, Paddy Glackin, Paddy Keenan, Stockton's Wing and Christy Moore.",0,63,== Music career == | ==== High Kings of Tara ====,1092824,1980-01-01,1980-12-31,ML
