time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Barbash is an American saxophonist known for his work as a core member of Jon Batiste and Stay Human, and was part of the house band for Late Show with Stephen Colbert through 2016.",0,0,,47265795,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he began playing with Chico Hamilton and Jon Batiste.,5,2,== Early life ==,47265795,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he formed The Amigos, an Americana band based in New York City.",0,4,== Musical career ==,47265795,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He left The Amigos in 2013 to tour with Stay Human.,1,4,== Musical career ==,47265795,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Stay Human was announced as the house band for Late Show with Stephen Colbert.,3,4,== Musical career ==,47265795,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Tones of Love (2009)With The Amigos,0,7,== Discography ==,47265795,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Tres Amigos (2012),0,8,== Discography ==,47265795,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Diner In The Sky (2013)With Jon Batiste,0,9,== Discography ==,47265795,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the Night (2008),0,10,== Discography ==,47265795,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,MY NY (2011),0,11,== Discography ==,47265795,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Social Music (2013),0,12,== Discography ==,47265795,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Late Show EP (2016)With Sam Evian,0,13,== Discography ==,47265795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Premium (2016)With Vulfpeck,0,14,== Discography ==,47265795,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Buzzsaw (2017)With Sam Reider,0,15,== Discography ==,47265795,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Too Hot To Sleep (2018),0,16,== Discography ==,47265795,2018-01-01,2018-12-31,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family moved to Atlanta, Georgia when he was two years old.",1,2,== Early life ==,47265795,1982-01-01,1982-12-31,LLM
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barbash was born in West Islip, New York, but spent his first years living in Oaxaca, Mexico.",0,2,== Early life ==,47265795,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At eight years old he began playing Saxophone in his elementary school band.,2,2,== Early life ==,47265795,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Night (2008),0,10,== Discography ==,47265795,,,ML
