time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded several demos with the band and rehearsed throughout 1984 and 1985.,1,0,,3002844,1984-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Donato demos – containing songs such as ""No Way Out"", ""Dancing with the Devil"", ""Don't Beg the Master"" and ""Sail On"" – remain out of the public domain, but a 1984 rehearsal session featuring Donato, Tony Iommi, Geezer Butler, and Bill Ward surfaced online in 2006.",8,3,== Career == | === Black Sabbath ===,3002844,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Donato recorded a seven track demo in 1988 with White Tiger; the intention was to record a second album but White Tiger split up before the album was ever completed.,0,6,== Career == | === White Tiger ===,3002844,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Donato joined The Keep founded by former Kiss members Peter Criss and his former White Tiger bandmate St. John.",0,8,== Later career ==,3002844,1990-01-01,1990-12-31,ML
"May 2 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They only performed live just once, on May 2, 1990 at a drum clinic at the Guitar Center music store in Lawndale, California.",0,9,== Later career ==,3002844,1990-05-02,1990-05-02,ML
"February 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Donato died on February 2, 2021, after a long illness.",0,11,== Death ==,3002844,2021-02-02,2021-02-02,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,White Tiger (1986),0,14,== Discography == | === Album ===,3002844,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sharpe-Young, Garry (2006).",0,16,== References ==,3002844,2006-01-01,2006-12-31,ML
"March 21 , 1954 - February 2 , 2021","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Thomas Donato  (March 21, 1954 - February 2, 2021) was an American singer known for his involvement in Black Sabbath.",0,0,,3002844,1954-03-21,2021-02-02,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band soon fell apart, and Iommi formed an entirely new Sabbath the following year.",7,3,== Career == | === Black Sabbath ===,3002844,,,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Donato demos – containing songs such as ""No Way Out"", ""Dancing with the Devil"", ""Don't Beg the Master"" and ""Sail On"" – remain out of the public domain, but a 1984 rehearsal session featuring Donato, Tony Iommi, Geezer Butler, and Bill Ward surfaced online in 2006.",8,3,== Career == | === Black Sabbath ===,3002844,,,ML
