time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After settling in New Orleans in 1930, she played in the bands of A.J. Piron, Alphonse Picou, Emile Barnes, and George Lewis.",2,0,,17248464,1930-01-01,1930-12-31,ML
"June 8 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilhelmina (Billie) Goodson was born on June 8, 1907, in her mother's home town of Marianna, Florida, United States, and grew up in Pensacola, Florida.",0,2,== Early life ==,17248464,1907-06-08,1907-06-08,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",3,2,== Early life ==,17248464,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",3,2,== Early life ==,17248464,1901-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",3,2,== Early life ==,17248464,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",3,2,== Early life ==,17248464,1904-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",3,2,== Early life ==,17248464,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",3,2,== Early life ==,17248464,1909-01-01,1909-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, when Ms. Pierce was almost thirteen, Bessie Smith passed through town again.",9,2,== Early life ==,17248464,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 15 (in 1922), Pierce began playing piano professionally.",0,4,== Career ==,17248464,1922-01-01,1922-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she was working in a nine-piece band named the Nighthawks Orchestra in Birmingham, Alabama when she heard that her sister, Sadie, had fallen ill and needed a temporary replacement.",4,4,== Career ==,17248464,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Pierce settled in New Orleans in 1930.,6,4,== Career ==,17248464,1930-01-01,1930-12-31,ML
