time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 4 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scherrie Ann Payne (born November 4, 1944) is an American singer.",0,0,,345487,1944-11-04,1944-11-04,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Payne is best known as a member of the R&B/Soul vocal group The Supremes from 1973 until 1977.,1,0,,345487,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Payne is best known as a member of the R&B/Soul vocal group The Supremes from 1973 until 1977.,1,0,,345487,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed with Invictus Records, formed by longtime Motown songwriters Eddie and Brian Holland, and Lamont Dozier, in 1969, among other popular acts of the early 1970s, including Freda Payne (who had a #1 hit in 1970 with ""Band Of Gold""), and Honey Cone, who had a #1 hit with ""Want Ads"".",2,3,== Biography == | === Glass House ===,345487,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed with Invictus Records, formed by longtime Motown songwriters Eddie and Brian Holland, and Lamont Dozier, in 1969, among other popular acts of the early 1970s, including Freda Payne (who had a #1 hit in 1970 with ""Band Of Gold""), and Honey Cone, who had a #1 hit with ""Want Ads"".",2,3,== Biography == | === Glass House ===,345487,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group saw their biggest hit in 1969 with the Payne-led track ""Crumbs Off The Table""  which managed the Billboard top 10.",6,3,== Biography == | === Glass House ===,345487,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They quietly disbanded in 1972, after the release of their album ""Thanks, I Needed That.""",9,3,== Biography == | === Glass House ===,345487,1972-01-01,1972-12-31,ML
1973–77,CD,YEAR_REGEX_1,TIME,time_reference,The Supremes (1973–77),1,4,== Biography == | === The Supremes (1973–77) ===,345487,1973-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The final three Supremes (Scherrie, Mary and Susaye Greene) officially disbanded in 1977 with a farewell concert in London, with Supremes founding member Mary Wilson announcing that she would embark on a solo career.",5,6,== Biography == | === The Supremes (1973–77) ===,345487,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Motown decided to officially retire The Supremes, so Payne and Greene recorded an album together on the Motown label, Partners, under the name ""Scherrie and Susaye"" in 1979.",6,6,== Biography == | === The Supremes (1973–77) ===,345487,1979-01-01,1979-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to the release of Partners, Payne released a solo single for Motown called ""Fly"" b/w ""When I Look at Your Face""   in late 1977.",8,6,== Biography == | === The Supremes (1973–77) ===,345487,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Payne joined former Supremes Jean Terrell and briefly, Cindy Birdsong, to form The Former Ladies Of The Supremes or FLOS.",0,8,== Biography == | === Former Ladies of the Supremes ===,345487,1986-01-01,1986-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s and the 1990s, they traveled the world upholding The Supremes' legacy.",2,8,== Biography == | === Former Ladies of the Supremes ===,345487,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s and the 1990s, they traveled the world upholding The Supremes' legacy.",2,8,== Biography == | === Former Ladies of the Supremes ===,345487,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Payne and Laurence continued to tour under the FLOS name with third new member Freddi Poole, who joined the group in 1996 replacing Sundray Tucker.",4,8,== Biography == | === Former Ladies of the Supremes ===,345487,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Payne and Laurence backed Diana Ross on the Return To Love Supremes reunion tour, in which Diana allowed each of them to lead one of the classic Supremes songs.",5,8,== Biography == | === Former Ladies of the Supremes ===,345487,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The FLOS celebrated their 20th anniversary in 2006 (with Cindy Birdsong, Sundray Tucker and Susaye Greene in the audience), and around this time began using the group name ""Scherrie & Lynda of The Supremes"".",6,8,== Biography == | === Former Ladies of the Supremes ===,345487,2006-01-01,2006-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Joyce Vincent, formerly of Tony Orlando & Dawn, joined Scherrie and Lynda in the group, replacing Freddi Poole.",7,8,== Biography == | === Former Ladies of the Supremes ===,345487,2009-09-01,2009-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2017 Lynda Laurence left the group after 32 years, and was replaced by 1970s Supreme Susaye Greene.",8,8,== Biography == | === Former Ladies of the Supremes ===,345487,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, in addition to ""V.I.P."", which she recorded while a member of the group Glass House and was featured on their second album, Payne has had club hits, such as a cover version of 10cc's ""I'm Not In Love""   (featuring sister Freda Payne and former Supreme Mary Wilson on backing vocals) in 1982, followed two years later by ""One Night Only"", a song from Act II of the play and movie ""Dreamgirls"", which is a show based loosely on the history of the Supremes and the advancing of the Motown sound into the Disco era.",0,10,== Biography == | === Solo work ===,345487,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Payne recorded a solo album for Superstar International Records which contained several duets with Phillip Ingram.,3,10,== Biography == | === Solo work ===,345487,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While with Ian, Payne released two solo singles ""Chasing Me Into Somebody Else's Arms""  (which was originally recorded in 1979 with Levine and Gianatos) and ""Pure Energy""   (co-written by Payne and released on Nightmare Records), as well as covers of two Diana Ross tunes, ""Ain't No Mountain High Enough"" and ""I'm Still Waiting"".",5,10,== Biography == | === Solo work ===,345487,1979-01-01,1979-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2001 Payne was invited to perform at the annual prestigious open-air festival Sunset Junction Street Fair in Los Angeles.,0,12,== Biography == | === Later career ===,345487,2001-08-01,2001-08-31,ML
