time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lou Reid Pyrtle (born September 13, 1954 in Union Grove, North Carolina) is an American bluegrass singer, band leader, and multi-instrumentalist.",0,0,,54558171,1954-09-13,1954-09-13,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Reid met his wife Christy in 2001 when she auditioned for Carolina as a bass player.,0,21,== Biography == | === Personal life ===,54558171,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography == | === Solo albums ===,54558171,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,26,== Discography == | === Collaborations ===,54558171,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography == | === As a member of Southbound ===,54558171,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,30,== Discography == | === As a member of Doyle Lawson and Quicksilver ===,54558171,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,31,== Discography == | === As a member of Doyle Lawson and Quicksilver ===,54558171,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,32,== Discography == | === As a member of Doyle Lawson and Quicksilver ===,54558171,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Don't Cheat in Our Hometown – (Sugar Hill),0,34,== Discography == | === As a member of the Ricky Skaggs Band ===,54558171,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,35,== Discography == | === As a member of the Ricky Skaggs Band ===,54558171,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Live in London (Epic Nashville),0,36,== Discography == | === As a member of the Ricky Skaggs Band ===,54558171,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,38,== Discography == | === As a member of The Seldom Scene ===,54558171,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,39,== Discography == | === As a member of The Seldom Scene ===,54558171,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Discography == | === As a member of The Seldom Scene ===,54558171,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,41,== Discography == | === As a member of The Seldom Scene ===,54558171,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,42,== Discography == | === As a member of The Seldom Scene ===,54558171,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === As a member of The Seldom Scene ===,54558171,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Long Time...,0,44,== Discography == | === As a member of The Seldom Scene ===,54558171,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === As a member of Longview ===,54558171,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,48,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,49,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,50,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,51,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Carolina, I'm Coming Home (LRC)",0,52,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Sounds Like Heaven to Me (Rural Rhythm),0,55,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Calling Me Back Home (KMA),0,56,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 20th Anniversary: Live at the Down Home (KMA),0,57,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,58,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,60,== Discography == | === Also appears on ===,54558171,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Paul Adkins – Appalachian Memories (Old Homestead),0,61,== Discography == | === Also appears on ===,54558171,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,62,== Discography == | === Also appears on ===,54558171,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,63,== Discography == | === Also appears on ===,54558171,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,64,== Discography == | === Also appears on ===,54558171,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,65,== Discography == | === Also appears on ===,54558171,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,66,== Discography == | === Also appears on ===,54558171,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,67,== Discography == | === Also appears on ===,54558171,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,68,== Discography == | === Also appears on ===,54558171,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,69,== Discography == | === Also appears on ===,54558171,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,70,== Discography == | === Also appears on ===,54558171,2011-01-01,2011-12-31,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Reid grew up on a tobacco farm in Moore Springs, North Carolina.",0,3,== Biography == | === Early life ===,54558171,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reid was a member of the Seldom Scene for six years, then left in 1993 for Nashville to tour with Vince Gill and Vern Gosdin.",1,9,== Biography == | === Seldom Scene ===,54558171,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It would be five years and a line-up change before Reid and Carolina's next release, Time, in 2005.",0,17,== Biography == | === Lou Reid and Carolina ===,54558171,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Released on Lonesome Day Records, the album also featured a number of high-profile guest appearances, including Vince Gill, Ricky Skaggs, and Jerry Douglas.",2,17,== Biography == | === Lou Reid and Carolina ===,54558171,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Lou Reid and Carolina received the International Bluegrass Music Association (IBMA) Emerging Artist of the Year award.",0,19,== Biography == | === Awards ===,54558171,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, the album Carolina Moon was nominated for Album of the Year by the IBMA.",1,19,== Biography == | === Awards ===,54558171,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She got the job, and three years later they were married.",1,21,== Biography == | === Personal life ===,54558171,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Time (Lonesome Day),1,53,== Discography == | === As a member of Lou Reid and Carolina ===,54558171,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,If Jesus Comes Tomorrow (What Then) (Compleat),2,60,== Discography == | === Also appears on ===,54558171,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Darin Aldridge – Call It a Day (Pinecastle),1,68,== Discography == | === Also appears on ===,54558171,,,ML
