time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Band's Visit, for which she won the 2018 Tony Award for Best Actress in a Musical.",2,0,,57187138,2018-01-01,2018-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lenk currently plays the lead role of Bobbie in the 2020 gender-switched revival of Stephen Sondheim's musical Company.,0,1,,57187138,2020-01-01,2020-12-31,ML
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's opening, November 15, 2021, had been postponed during previews due to the COVID-19 pandemic.",1,1,,57187138,2021-11-15,2021-11-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the School of Music at Northwestern University in 1997, majoring in viola performance and studying voice and musical theatre.",2,3,== Early life and education ==,57187138,1997-01-01,1997-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lenk appeared in Hedwig and the Angry Inch at the Broadway Theatre, Chicago, in May 2001 as Yitzak.",0,5,== Career ==,57187138,2001-05-01,2001-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She performed as Linda Lovelace in the musical Lovelace: A Rock Musical in 2008 at the Hayworth Theater, Los Angeles.",1,5,== Career ==,57187138,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She made her Broadway debut in The Miracle Worker in March 2010 as the understudy for the characters Annie Sullivan and Kate Keller.",3,5,== Career ==,57187138,2010-03-01,2010-03-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined the cast of the  Broadway musical Once in May 2013, in the role of Réza, the violinist.",4,5,== Career ==,57187138,2013-05-01,2013-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she appeared in the Yale Repertory Theatre world premiere of Indecent by Paula Vogel.,5,5,== Career ==,57187138,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lenk then appeared in the 2016 Off-Broadway production at the Vineyard Theatre, followed by the Broadway production at the Cort Theatre in 2017.",6,5,== Career ==,57187138,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lenk then appeared in the 2016 Off-Broadway production at the Vineyard Theatre, followed by the Broadway production at the Cort Theatre in 2017.",6,5,== Career ==,57187138,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For her performance she received the 2017 Theatre World Award Dorothy Loudon Award for Excellence.,8,5,== Career ==,57187138,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A performance of the play was filmed for television and broadcast on PBS in November 2017.,9,5,== Career ==,57187138,2017-11-01,2017-11-30,ML
