time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Henderson was voted Scot of the Year by Radio Scotland listeners when he, in protest of the Thatcher government's nuclear weapons policy, turned down an OBE.",9,17,== Later life ==,465127,1983-01-01,1983-12-31,ML
8 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in Edinburgh on 8 March 2002 aged 82, survived by his wife Kätzel and their daughters, Janet and Christine Henderson.",0,19,== Death ==,465127,2002-03-08,2002-03-08,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rounder Records released a recording of the 1951 Edinburgh People's Festival Ceilidh as part of The Alan Lomax Collection.",1,21,== Legacy ==,465127,2005-01-01,2005-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Edinburgh University announced that it had acquired his personal archive of ""more than 10,000 letters from almost 3400 correspondents, plus 136 notebooks and diaries"", dating from the 1930s to the end of his life.",0,22,== Legacy ==,465127,2013-08-01,2013-08-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2013, Edinburgh University announced that it had acquired his personal archive of ""more than 10,000 letters from almost 3400 correspondents, plus 136 notebooks and diaries"", dating from the 1930s to the end of his life.",0,22,== Legacy ==,465127,1930-01-01,1939-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Discussions around national identity and constitutional resettlement in Scotland, especially those surrounding the Scottish Independence Referendum of 2014, have often invoked Henderson's legacy.",2,22,== Legacy ==,465127,2014-01-01,2014-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Debate on his parenting, and a possible link to the eighth Duke of Atholl or a 'cousin' of that lineage, has continued into considering the 'cultural  context' of the eighth Duke's role in designing the Scottish National War Memorial (opened 1927) bringing together the culture of 'the people'.",5,22,== Legacy ==,465127,1927-01-01,1927-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Hamish Henderson (1947),0,24,== Further reading ==,465127,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Hamish Henderson (1948) Elegies for the Dead in Cyrenaica, J. Lehmann, London OCLC 2806224",0,25,== Further reading ==,465127,1948-01-01,1948-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hamish Henderson (1987), ""Antonio Gramsci"" in Ross, Raymond J. (ed.), Cencrastus No. 28, Winter 87/88, pp.",0,26,== Further reading ==,465127,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hamish Henderson (1995), Zeus as Curly Snake: The Chthonian Image, in Ross, Raymond (ed.), Cencrastus No. 52, Summer 1995, pp.",0,27,== Further reading ==,465127,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Alec Finlay, editor (1992) Alias MacAlias: Writings on songs, folk and literature, Polygon, Edinburgh ISBN 978-0-74866-042-1",0,28,== Further reading ==,465127,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Alec Finlay, editor (1996)",0,29,== Further reading ==,465127,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Geordie McIntyre (1973), Resurgimento!, an interview with Hamish Henderson, in Maisels, Chic K. (ed.), Folk Song and the Folk Tradition, Festival issue of the New Edinburgh Review, August 73, pp. 12 & 13",0,30,== Further reading ==,465127,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Raymond Ross, editor (2000)",0,31,== Further reading ==,465127,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eberhard Bort, editor (2010) Borne on the Carrying Stream: The Legacy of Hamish Henderson, Grace Note Publications ISBN 978-1-907676-01-7",0,32,== Further reading ==,465127,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eberhard Bort, editor (2011)",0,33,== Further reading ==,465127,2011-01-01,2011-12-31,ML
The 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tis Sixty Years Since: The 1951 Edinburgh People's Festival Ceilidh and the Scottish Folk Revival ISBN 978-1-907676-10-9,1,33,== Further reading ==,465127,1951-01-01,1951-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Mitchell (1976), Hamish Henderson and the Scottish Tradition, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 26 – 31, ISSN 0307-2029",0,34,== Further reading ==,465127,1976-01-01,1976-12-31,ML
Spring 1976,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jack Mitchell (1976), Hamish Henderson and the Scottish Tradition, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 26 – 31, ISSN 0307-2029",0,34,== Further reading ==,465127,1976-01-01,1976-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy Neat (2012) Hamish Henderson: Poetry Becomes People (1952-2002), Birlinn Ltd, Edinburgh ISBN 978-0-85790-487-4",0,35,== Further reading ==,465127,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Corey Gibson (2015),0,36,== Further reading ==,465127,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Spring (2020), Hamish Henderson: A Critical Appreciation, Rymour Books, Perth, ISBN 978-1-8381863-3-3",0,37,== Further reading ==,465127,2020-01-01,2020-12-31,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was involved in campaigns for Scottish home rule and in the foundation of the 1970s Scottish Labour Party.,7,17,== Later life ==,465127,1970-01-01,1979-12-31,LLM
11 November 1919 – 9 March 2002,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hamish Scott Henderson (11 November 1919 – 9 March 2002) was a Scottish poet, songwriter, communist, intellectual and soldier.",0,0,,465127,1919-11-11,2002-03-09,LLM
Day 11 November 1919,NNP CD NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Born on the first Armistice Day 11 November 1919, to a single mother, Janet Henderson, a Queen's Nurse who had served in France, then working in the war hospital at Blair Castle.",0,3,== Early life ==,465127,1919-11-11,1919-11-11,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied Modern Languages at Downing College, Cambridge in the years leading up to World War II, and as a visiting student in Germany ran messages for an organization run by the Society of Friends aiding the German resistance and helping to rescue Jews.",0,4,== Early life ==,465127,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although he argued strongly for peace, even well into the early years of the war, he became convinced that a satisfactory peace could not be reached and so he threw himself into the war effort.",0,6,== World War II ==,465127,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Henderson was instrumental in bringing about the Edinburgh People's Festival Ceilidh in 1951, which placed traditionally performed Scottish folk music on the public stage for the first time as ""A Night of Scottish Song"".",0,11,== People's Festival Ceilidhs ==,465127,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"At the event, Henderson performed The John Maclean March, to the tune of Scotland the Brave, which honoured the life and work John Maclean, a communist and Scottish nationalist hero.",2,11,== People's Festival Ceilidhs ==,465127,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Henderson continued to host the events every year until 1954, when the Communist ties of several members of the People's Festival Committee led to the Labour Party declaring it a ""Proscribed Organisation"".",0,13,== People's Festival Ceilidhs ==,465127,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,From 1955 to 1987 he was on the staff of the University of Edinburgh's School of Scottish Studies which he co-founded with Calum Maclean: there he contributed to the sound archives that are now available on-line.,0,17,== Later life ==,465127,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he held court in Sandy Bell's Bar, the meeting place for local and visiting folk musicians.",2,17,== Later life ==,465127,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In April 1979, he was ' the prevailing spirit' at the first Edinburgh International Folk Festival conference 'The People's Past' both on ballads and in challenging traditional history telling.",3,17,== Later life ==,465127,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also spoke at a  Riddle's Court meeting which had hosted in the past, the Workers' Educational Association when he said  that Calvinism was repressive in the Scottish psyche and that 'we had to divest ourselves of layers or preconception and misconception before we could come to grips with Scotland and its people.",4,17,== Later life ==,465127,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1983, Henderson was voted Scot of the Year by Radio Scotland listeners when he, in protest of the Thatcher government's nuclear weapons policy, turned down an OBE.",9,17,== Later life ==,465127,,,ML
of the 1951,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, Rounder Records released a recording of the 1951 Edinburgh People's Festival Ceilidh as part of The Alan Lomax Collection.",1,21,== Legacy ==,465127,,,ML
2806224,CD,YEAR_REGEX_1,TIME,time_reference,"Hamish Henderson (1948) Elegies for the Dead in Cyrenaica, J. Lehmann, London OCLC 2806224",0,25,== Further reading ==,465127,,,ML
Winter 87/88,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hamish Henderson (1987), ""Antonio Gramsci"" in Ross, Raymond J. (ed.), Cencrastus No. 28, Winter 87/88, pp.",0,26,== Further reading ==,465127,,,ML
August 73,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Geordie McIntyre (1973), Resurgimento!, an interview with Hamish Henderson, in Maisels, Chic K. (ed.), Folk Song and the Folk Tradition, Festival issue of the New Edinburgh Review, August 73, pp. 12 & 13",0,30,== Further reading ==,465127,,,ML
Sixty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tis Sixty Years Since: The 1951 Edinburgh People's Festival Ceilidh and the Scottish Folk Revival ISBN 978-1-907676-10-9,1,33,== Further reading ==,465127,,,ML
1952-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"Timothy Neat (2012) Hamish Henderson: Poetry Becomes People (1952-2002), Birlinn Ltd, Edinburgh ISBN 978-0-85790-487-4",0,35,== Further reading ==,465127,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Ian Spring (2020), Hamish Henderson: A Critical Appreciation, Rymour Books, Perth, ISBN 978-1-8381863-3-3",0,37,== Further reading ==,465127,,,ML
