time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1892 and 1894,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also a charter officer and regent of the New York City chapter of the DAR between 1892 and 1894.,1,0,,34174307,1892-01-01,1894-12-31,ML
1 October 1850,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 1850 she married Dr. Robert Ogden Doremus, son of philanthropist Sarah Platt Doremus and Thomas C. Doremus, a merchant, and a Professor of Chemistry at New York City College.",3,2,== Biography ==,34174307,1850-10-01,1850-10-01,ML
21 May 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following her death on 21 May 1905, she was buried in the Green-Wood Cemetery in Brooklyn, New York.",0,4,== Biography ==,34174307,1905-05-21,1905-05-21,ML
7 October 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A ""Memorial Sketch"" to Doremus was prepared by David Harris Underhill and read at the Underhill Family Reunion on 7 October 1905.",1,4,== Biography ==,34174307,1905-10-07,1905-10-07,ML
9 June 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Over 100 people attended the dedication ceremony on 9 June 1900.,5,6,== Role in lineage societies ==,34174307,1900-06-09,1900-06-09,ML
"June 9th , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This hero and heroine were the grandparents of Mrs. R. Ogden Doremus, Second Regent of the New York City Chapter of Daughters of the American Revolution, which organization affixed this tablet June 9th, 1900.",2,7,== Role in lineage societies ==,34174307,1900-06-09,1900-06-09,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"From 1898 until her death in 1905, Mrs. Doremus served as the second president of the Underhill Society of America, which had been founded in 1892 with the purpose of helping to establish a suitable monument to the memory of Captain John Underhill.",0,8,== Role in lineage societies ==,34174307,1898-01-01,1898-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"From 1898 until her death in 1905, Mrs. Doremus served as the second president of the Underhill Society of America, which had been founded in 1892 with the purpose of helping to establish a suitable monument to the memory of Captain John Underhill.",0,8,== Role in lineage societies ==,34174307,1905-01-01,1905-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"From 1898 until her death in 1905, Mrs. Doremus served as the second president of the Underhill Society of America, which had been founded in 1892 with the purpose of helping to establish a suitable monument to the memory of Captain John Underhill.",0,8,== Role in lineage societies ==,34174307,1892-01-01,1892-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Following Doremus's death in 1905, John Torboss Underhill succeeded her as the third president.",0,9,== Role in lineage societies ==,34174307,1905-01-01,1905-12-31,ML
2 December 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died 2 December 1925 of heart disease.,2,12,== Family ==,34174307,1925-12-02,1925-12-02,ML
25 March 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Cornelius Doremus, died of pneumonia on 25 March 1928 (aged 74 years).",0,13,== Family ==,34174307,1928-03-25,1928-03-25,ML
