time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He founded H.R.L. Morrison & Co in 1988, and Morrison & Co launched the infrastructure company Infratil in 1994.",1,0,,3758054,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He founded H.R.L. Morrison & Co in 1988, and Morrison & Co launched the infrastructure company Infratil in 1994.",1,0,,3758054,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's career began in the early 1980s as an investment analyst with Jarden & Co (now First NZ Capital) and later as a partner of O'Connor Grieve & Co.  He became executive chairman of OmniCorp, a New Zealand listed investment company based in London, in 1985; the company was sold in 1988.",0,4,== Business ==,3758054,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's career began in the early 1980s as an investment analyst with Jarden & Co (now First NZ Capital) and later as a partner of O'Connor Grieve & Co.  He became executive chairman of OmniCorp, a New Zealand listed investment company based in London, in 1985; the company was sold in 1988.",0,4,== Business ==,3758054,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Morrison formed H.R.L. Morrison & Co in 1988 offering a broad range of investment advisory services across sectors.,1,4,== Business ==,3758054,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Morrison launched Infratil, one of the world's first listed infrastructure funds, with Morrison & Co retained as the Manager.",4,4,== Business ==,3758054,1994-01-01,1994-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrison & Co has offices in Brisbane, Sydney, Auckland and Hong Kong and in March 2006 was appointed to a global infrastructure mandate by the New Zealand Superannuation Fund.",5,4,== Business ==,3758054,2006-03-01,2006-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Morrison & Co launched the Public Infrastructure Partnership Fund (PIP Fund), New Zealand's first fund dedicated to investing in PPPs.",6,4,== Business ==,3758054,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Morrison was named New Zealand Executive of the Year by Deloitte/Management magazine in 2007.,0,5,== Business ==,3758054,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was also named ""Business Leader of the Year"" by the New Zealand Herald in 2006.",1,5,== Business ==,3758054,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was ranked 12th on the New Zealand Listener Power List.,0,6,== Business ==,3758054,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed a Companion of the New Zealand Order of Merit, for services to business, in the 2010 New Year Honours.",1,6,== Business ==,3758054,2010-01-01,2010-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 the Morrison Index, the first investable index was launched by NZX.",0,7,== Business ==,3758054,2011-08-01,2011-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Investable Infrastructure Index will be named after Lloyd Morrison CNZM, in recognition of his instrumental contribution to the New Zealand infrastructure sector at many levels, including an enormous impact on quality and efficiency, and in taking New Zealand infrastructure exports globally to Australia, the US and the UK.""In 2011",2,8,== Business ==,3758054,2011-01-01,2011-12-31,ML
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,"OmniCorp, Chairman 1985–1988",0,12,== Business == | === Directorships ===,3758054,1985-01-01,1988-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,Infratil Australia Limited 1995–2000,0,13,== Business == | === Directorships ===,3758054,1995-01-01,2000-12-31,ML
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,Wellington Airport 1998–2007,0,14,== Business == | === Directorships ===,3758054,1998-01-01,2007-12-31,ML
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,Port of Tauranga 1999–2005,0,15,== Business == | === Directorships ===,3758054,1999-01-01,2005-12-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand Exchange, Deputy chairman 2002–2005",0,16,== Business == | === Directorships ===,3758054,2002-01-01,2005-12-31,ML
1988–2012,CD,YEAR_REGEX_1,TIME,time_reference,"H.R.L. Morrison & Co, Chairman 1988–2012",0,17,== Business == | === Directorships ===,3758054,1988-01-01,2012-12-31,ML
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,TrustPower 2002–2010,0,18,== Business == | === Directorships ===,3758054,2002-01-01,2010-12-31,ML
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,Infratil 2002–2012,0,19,== Business == | === Directorships ===,3758054,2002-01-01,2012-12-31,ML
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Infratil Airports Europe, 2004–2012",0,20,== Business == | === Directorships ===,3758054,2004-01-01,2012-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Auckland International Airport 2007–2012,0,21,== Business == | === Directorships ===,3758054,2007-01-01,2012-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,Fisher Funds Management 2008–2012,0,22,== Business == | === Directorships ===,3758054,2008-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the HRL Morrison Music Trust in 1995 as a vehicle to support and promote New Zealand's finest musicians and composers, with a special emphasis on the production and marketing of recordings through its record label, Trust Records.",1,24,== Other ==,3758054,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to.",1,25,== Other ==,3758054,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to.",1,25,== Other ==,3758054,2008-01-01,2008-12-31,ML
2050,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison was a trustee of Pure Advantage, the organisation championing a move to a green growth economy for New Zealand to secure its share of the $6 trillion global opportunity that green growth promises by 2050.",0,26,== Other ==,3758054,2050-01-01,2050-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 it was announced that Morrison was one of the consortium of local businessmen who had bought the Wellington Phoenix FC, the only professional football team in New Zealand.",0,27,== Other ==,3758054,2011-09-01,2011-09-30,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2009 Morrison was diagnosed as having leukaemia.,0,29,== Death ==,3758054,2009-01-01,2009-12-31,ML
10 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died from leukaemia on 10 February 2012, aged 54, in Seattle.",0,30,== Death ==,3758054,2012-02-10,2012-02-10,ML
1 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 November 2003,1,34,== External links ==,3758054,2003-11-01,2003-11-01,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2004,1,35,== External links ==,3758054,2004-02-01,2004-02-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Profile in New Zealand Exchange Limited Annual Report 2004,0,36,== External links ==,3758054,2004-01-01,2004-12-31,ML
18 September 1957 – 10 February 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hugh Richmond Lloyd Morrison  (18 September 1957 – 10 February 2012) was a Wellington, New Zealand-based investment banker and entrepreneur.",0,0,,3758054,1957-09-18,2012-02-10,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morrison's career began in the early 1980s as an investment analyst with Jarden & Co (now First NZ Capital) and later as a partner of O'Connor Grieve & Co.  He became executive chairman of OmniCorp, a New Zealand listed investment company based in London, in 1985; the company was sold in 1988.",0,4,== Business ==,3758054,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s Morrison & Co narrowed its focus to infrastructure as major privatisations took place in Australia and New Zealand.,2,4,== Business ==,3758054,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lloyd Morrison was named New Zealand Executive of the Year by Deloitte/Management magazine in 2007.,0,5,== Business ==,3758054,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also named ""Business Leader of the Year"" by the New Zealand Herald in 2006.",1,5,== Business ==,3758054,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed a Companion of the New Zealand Order of Merit, for services to business, in the 2010 New Year Honours.",1,6,== Business ==,3758054,,,ML
