time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her essay Footsteps to Eternity about Mozart's life, was published in the first anthology book in connection with the celebration of the composer's 250th birth anniversary in Bulgaria.",1,5,== Career ==,9592833,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 her paper on ""Women Composers from Quebec city"" was published in a Journal for Canadian Studies in Argentina.",0,6,== Career ==,9592833,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the Canadian Embassy in Romania granted Tcholakova their entire budget for promotion of Canadian Culture in Bulgaria, in order to organize ""Days of Canadian Culture"" festivals in Sofia, November 24–26, 2006, December 1–2, 2007, November 29–30, 2008, November 29-December 5, 2010 and November 29–30, 2012.",0,7,== Career ==,9592833,2006-01-01,2006-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2008 Ralitsa Tcholakova received a grant from Ottawa City Arts Funding for music recording and together with Elaine Keillor recently recorded a CD at the Glenn Gould Studio in Toronto.,0,8,== Career ==,9592833,2008-06-01,2008-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tcholakova is the recipient of numerous bursaries, scholarships, awards and grants such as Svetoslav Obretenov Bulgarian National Competition, Sarasota Kiwanis Club, Baden – Baden Lion's Club, Ottawa Symphony Orchestra, Austrian Ministry of Culture, FACTOR, Europe 2000, Ottawa city Arts Funding, Canada Arts Council, Schenkman Arts Center, SOCAN foundation and the Canadian Department of Foreign Affairs.",0,15,== Awards ==,9592833,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she was nominated for Ottawa Arts Council Awards; Victor Tolgesy Arts award nomination and Mid-Career Artist award nomination.,1,15,== Awards ==,9592833,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she was nominated for Governor General award commemorating the Persons case.,2,15,== Awards ==,9592833,2017-01-01,2017-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006 the Canadian Embassy in Romania granted Tcholakova their entire budget for promotion of Canadian Culture in Bulgaria, in order to organize ""Days of Canadian Culture"" festivals in Sofia, November 24–26, 2006, December 1–2, 2007, November 29–30, 2008, November 29-December 5, 2010 and November 29–30, 2012.",0,7,== Career ==,9592833,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,In June 2008 Ralitsa Tcholakova received a grant from Ottawa City Arts Funding for music recording and together with Elaine Keillor recently recorded a CD at the Glenn Gould Studio in Toronto.,0,8,== Career ==,9592833,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"They present a polished, single-minded vision of the music and are able to create all the necessary moments of passion, lyricism, austerity, and dramatic climax.",1,12,== Career ==,9592833,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently nominated for the Premier's Award for Excellence in the Arts at OAC.,0,16,== Awards ==,9592833,,,ML
