time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"However, his fate changed in 1956 after meeting the American jazz musicians Dizzy Gillespie and Quincy Jones at a concert in Ankara.",0,5,== Biography == | === Early life ===,789922,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he and his fiancé Latife moved from Istanbul to Boston.,3,5,== Biography == | === Early life ===,789922,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1961, he taught at Berklee for one year and then moved to New York City to try his luck.",4,5,== Biography == | === Early life ===,789922,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Mardin began his career at Atlantic Records in 1963 as an assistant to Nesuhi Ertegün.,0,7,== Biography == | === Career ===,789922,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he became the Vice President and later served as Senior Vice President until 2001.",3,7,== Biography == | === Career ===,789922,1969-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he became the Vice President and later served as Senior Vice President until 2001.",3,7,== Biography == | === Career ===,789922,2001-01-01,2001-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Arif Mardin retired from Atlantic Records in May 2001 and re-activated his label Manhattan Records.,5,7,== Biography == | === Career ===,789922,2001-05-01,2001-05-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin is listed on Stephen Stills' first album (1970) issued by Atlantic Records, as a contributing artist for string arrangement on the songs ""Church"" and ""To a Flame"".",8,7,== Biography == | === Career ===,789922,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Arif Mardin, when producing the Bee Gees' 1975 Main Course album track ""Nights on Broadway"" discovered the distinctive falsetto of Barry Gibb, which became a familiar trademark of the band throughout the disco era.",0,8,== Biography == | === Career ===,789922,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006.",0,9,== Biography == | === Career ===,789922,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006.",0,9,== Biography == | === Career ===,789922,1975-01-01,1975-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin made three solo albums: Glass Onion, in 1970, Journey, in 1975, and All My Friends Are Here, in 2006.",0,9,== Biography == | === Career ===,789922,2006-01-01,2006-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mardin composed, arranged, conducted and produced The Prophet, an interpretation of The Prophet by Kahlil Gibran, in 1974, featuring Richard Harris.",2,9,== Biography == | === Career ===,789922,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Arif Mardin was inducted into the National Academy of Recording Arts and Sciences Hall of Fame.",4,9,== Biography == | === Career ===,789922,1990-01-01,1990-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He came to the United States in 1958 with his wife, Latife Mardin, who was a playwright and translator.",0,13,== Personal life ==,789922,1958-01-01,1958-12-31,ML
"June 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mardin died at his home in New York on June 25, 2006 following a lengthy battle with pancreatic cancer.",3,13,== Personal life ==,789922,2006-06-25,2006-06-25,ML
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His remains were brought to Turkey and were interred at Karacaahmet Cemetery in Üsküdar district of Istanbul on July 5, 2006.",4,13,== Personal life ==,789922,2006-07-05,2006-07-05,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Joe, created a documentary about his father called The Greatest Ears in Town: The Arif Mardin Story which was released on June 15, 2010.",6,13,== Personal life ==,789922,2010-06-15,2010-06-15,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first screening took place in New York on June 15, 2010.",9,13,== Personal life ==,789922,2010-06-15,2010-06-15,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year 1979 (Saturday Night Fever soundtrack), 2003 (Come Away with Me - Norah Jones)",0,16,== Awards ==,789922,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Pop Vocal Performance 1982 (""You Should Hear How She Talks About You"" - Melissa Manchester)",0,17,== Awards ==,789922,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Best Album Notes 1993 (Queen of Soul: The Atlantic Recordings- Aretha Franklin),0,18,== Awards ==,789922,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best Jazz Vocal Album 2004 (A Little Moonlight - Dianne Reeves),0,19,== Awards ==,789922,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best Musical Show Album 1996 (Smokey Joe's Cafe),0,20,== Awards ==,789922,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best Pop Vocal Album 2003 (Come Away with Me),0,21,== Awards ==,789922,2003-01-01,2003-12-31,ML
