time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 she entered the Conservatorio Nacional de Música in Mexico City, studying harmony with Rodolfo Halffter, and other topics under Hernández Moncada, León Mariscal, and Sandor Roth.",1,2,== Biography ==,28969592,1952-01-01,1952-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she studied with Jean-Etienne Marie at Schola Cantorum of Paris, France.",2,2,== Biography ==,28969592,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Urreta established the National Symphony Orchestra (1975), was the general Coordinator of the National Opera Company of INBA.",6,2,== Biography ==,28969592,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she had begun organizing musical festivals to promote Mexican and Spanish contemporary music, collaborating with Spanish composer Cruz de Castro.",8,2,== Biography ==,28969592,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She premiered her Concerto for Piano and Orchestra with Orquesta Sinfónica Nacional in 1982.,9,2,== Biography ==,28969592,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,She died in Mexico City in 1987.,10,2,== Biography ==,28969592,1987-01-01,1987-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cante, homenaje a Manuel de Falla for actors, singers, three dancers, slides, percussion and tape, 1976",0,11,== Works == | === Stage ===,28969592,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Romance do Doña Balada opera, 1973",0,12,== Works == | === Stage ===,28969592,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ralenti for tape, 1969",0,14,== Works == | === Orchestral ===,28969592,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Salmodia II for piano and tape, 1980",0,19,== Works == | === Chamber ===,28969592,1980-01-01,1980-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"De Natura mortis o la Verdadera historia de Caperucita Roja for narrator, instruments, and tape, 1971",0,20,== Works == | === Chamber ===,28969592,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Selva de Pájaros for tape, 1978",0,21,== Works == | === Chamber ===,28969592,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dameros II for tape, 1984",0,22,== Works == | === Chamber ===,28969592,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dameros III for tape, 1985",0,23,== Works == | === Chamber ===,28969592,1985-01-01,1985-12-31,ML
12 October 1930 – 20 December 1986,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alicia Urreta (12 October 1930 – 20 December 1986) was a Mexican pianist, music educator and composer.",0,0,,28969592,1930-10-12,1986-12-20,LLM
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Cante, homenaje a Manuel de Falla for actors, singers, three dancers, slides, percussion and tape, 1976",0,11,== Works == | === Stage ===,28969592,,,ML
