time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yukie Nakama (仲間 由紀恵, Nakama Yukie, born October 30, 1979) is a Japanese actress, singer and former idol.",0,0,,2271031,1979-10-30,1979-10-30,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the start of her career she was a gravure idol and singer (her debut single ""Moonlight to Daybreak"" was released in 1996), and appeared in bit roles until her career breakthrough playing Sadako in ""Ring 0: Birthday (2000).""",1,3,== History == | === Biography ===,2271031,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the start of her career she was a gravure idol and singer (her debut single ""Moonlight to Daybreak"" was released in 1996), and appeared in bit roles until her career breakthrough playing Sadako in ""Ring 0: Birthday (2000).""",1,3,== History == | === Biography ===,2271031,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the start of her career she was a gravure idol and singer (her debut single ""Moonlight to Daybreak"" was released in 1996), and appeared in bit roles until her career breakthrough playing Sadako in ""Ring 0: Birthday (2000).""",1,3,== History == | === Biography ===,2271031,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nakama demonstrated her talent for comedy with her lead role in the Japanese television drama Trick which proved so popular that it had two more seasons and four film versions, but it was the top-rating 2002 TV series Gokusen, a live-action version of the popular manga, that established her as one of Japan's most popular and bankable actresses.",0,4,== History == | === Biography ===,2271031,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nakama demonstrated her talent for comedy with her lead role in the Japanese television drama Trick which proved so popular that it had two more seasons and four film versions, but it was the top-rating 2002 TV series Gokusen, a live-action version of the popular manga, that established her as one of Japan's most popular and bankable actresses.",0,4,== History == | === Biography ===,2271031,2002-01-01,2002-12-31,ML
"September 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakama married actor Tetsushi Tanaka on September 18, 2014, after a six-year relationship.",0,7,== History == | === Personal life ===,2271031,2014-09-18,2014-09-18,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nakama was revealed to be 4 months pregnant in February 2018.,1,7,== History == | === Personal life ===,2271031,,,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nakama was revealed to be 4 months pregnant in February 2018.,1,7,== History == | === Personal life ===,2271031,2018-02-01,2018-02-28,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave birth to twin sons in June 2018.,2,7,== History == | === Personal life ===,2271031,2018-06-01,2018-06-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mō gaman Dekinai (1996),0,10,== Filmography == | === TV series ===,2271031,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Itazura na Kiss (1996),0,11,== Filmography == | === TV series ===,2271031,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tomoko no Baai (1996),0,12,== Filmography == | === TV series ===,2271031,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mokuyō no Kaidan 15 (1997),0,13,== Filmography == | === TV series ===,2271031,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Angel x Death Hunter (1997) (Episode 4 guest star),0,14,== Filmography == | === TV series ===,2271031,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shiawase Iro Shashinkan (1997),0,15,== Filmography == | === TV series ===,2271031,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Odoru Daisōsasen Saimatsu Tokubetsu Keikai (1997),0,16,== Filmography == | === TV series ===,2271031,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kamisama mō Sukoshi dake (1998),0,17,== Filmography == | === TV series ===,2271031,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hashire Kōmuin! (1998),0,18,== Filmography == | === TV series ===,2271031,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I'll be Back (1999),2,19,== Filmography == | === TV series ===,2271031,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"P.S. Genki desu, Shunpei (1999)",0,20,== Filmography == | === TV series ===,2271031,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aoi Tokugawa Sandai (2000),0,21,== Filmography == | === TV series ===,2271031,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nisennen no Koi / Love 2000 (2000),0,22,== Filmography == | === TV series ===,2271031,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trick (2000),0,23,== Filmography == | === TV series ===,2271031,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Face: Mishiranu Koibito (2001),0,24,== Filmography == | === TV series ===,2271031,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ashita ga Arusa (2001),0,25,== Filmography == | === TV series ===,2271031,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Uso Koi (2001),0,26,== Filmography == | === TV series ===,2271031,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trick 2 (2002),0,27,== Filmography == | === TV series ===,2271031,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gokusen (2002),0,28,== Filmography == | === TV series ===,2271031,2002-01-01,2002-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Hospital Byōki wa,0,29,== Filmography == | === TV series ===,2271031,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nemuranai (2002),1,29,== Filmography == | === TV series ===,2271031,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Musashi (2003),0,30,== Filmography == | === TV series ===,2271031,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yankumi Namida no Sotsugyoshiki (2003),1,31,== Filmography == | === TV series ===,2271031,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kao (2003),0,32,== Filmography == | === TV series ===,2271031,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Satoukibi Batake no Uta / Songs from the Canefield (2003),0,33,== Filmography == | === TV series ===,2271031,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trick 3 (2003),0,34,== Filmography == | === TV series ===,2271031,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ranpo R (2004) (Episode 3 guest star),0,35,== Filmography == | === TV series ===,2271031,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Wankei (2004),0,36,== Filmography == | === TV series ===,2271031,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Otouto (2004),0,37,== Filmography == | === TV series ===,2271031,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gokusen 2 (2005),0,38,== Filmography == | === TV series ===,2271031,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Haru to Natsu (2005),0,39,== Filmography == | === TV series ===,2271031,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Trick TV Special (2005),0,40,== Filmography == | === TV series ===,2271031,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"NHK Taiga Drama ""Kōmyō ga Tsuji"" (2006) as Yamauchi Chiyo",0,41,== Filmography == | === TV series ===,2271031,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Satomi Hakkenden (2006),0,42,== Filmography == | === TV series ===,2271031,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Totsuide Shimatta! (2007),1,43,== Filmography == | === TV series ===,2271031,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Himawari: Natsume Masako 27-nen no Shōgai to Haha no Ai (2007) as Masako Natsume,0,44,== Filmography == | === TV series ===,2271031,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joshi Deka (2007),0,45,== Filmography == | === TV series ===,2271031,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gokusen 3 (2008),0,46,== Filmography == | === TV series ===,2271031,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arifureta Kiseki (2009),0,47,== Filmography == | === TV series ===,2271031,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Brain (Episode 6 guest actress) (2009),0,48,== Filmography == | === TV series ===,2271031,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nene: Onna Taikōki (2009),0,49,== Filmography == | === TV series ===,2271031,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Untouchable as Narumi Ryoko (TV Asahi, 2009)",0,50,== Filmography == | === TV series ===,2271031,2009-01-01,2009-12-31,ML
