time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson later appeared in My Brother the Pig (1999) and in the neo-noir, Coen brothers film The Man Who Wasn't There (2001).",13,8,== Acting career == | === Early work and breakthrough (1996–2002) ===,20913246,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough came playing a cynical outcast in Terry Zwigoff's black comedy Ghost World (2001), an adaptation of Daniel Clowes' graphic novel of the same name.",14,8,== Acting career == | === Early work and breakthrough (1996–2002) ===,20913246,2001-01-01,2001-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film premiered at the 2001 Seattle International Film Festival; it was a box office failure, but has since developed a cult status.",16,8,== Acting career == | === Early work and breakthrough (1996–2002) ===,20913246,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With David Arquette, Johansson appeared in the horror comedy Eight Legged Freaks (2002), about a collection of spiders that are exposed to toxic waste, causing them to grow to gigantic proportions and begin killing and harvesting.",18,8,== Acting career == | === Early work and breakthrough (1996–2002) ===,20913246,2002-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Transition to adult roles (2003–2004),1,9,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,2003-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Johansson transitioned from teen to adult roles with two films in 2003: the romantic comedy-drama Lost in Translation and the drama Girl with a Pearl Earring.,0,10,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,2003-01-01,2003-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola had first noticed Johansson in Manny & Lo, and compared her to a young Lauren Bacall; Coppola based the film's story on the relationship between Bacall and Humphrey Bogart in The Big Sleep (1946).",2,10,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,1946-01-01,1946-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for the BAFTA Award for Best Actress in a Leading Role and Golden Globe Awards for Best Actress for both films in 2003, winning the former for Lost in Translation.",6,11,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson had five releases in 2004, three of which—the teen heist film The Perfect Score, the drama A Love Song for Bobby Long, and the drama A Good Woman—were critical and commercial failures.",8,11,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In her fourth release in 2004, the live-action animated comedy The SpongeBob SquarePants Movie, Johansson voiced Princess Mindy, the daughter of King Neptune.",12,11,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,2004-01-01,2004-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,Collaborations with Woody Allen (2005–2009) ===,1,12,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2005-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson played Nola, an aspiring actress who begins an affair with a married man (played by Jonathan Rhys Meyers) in Woody Allen's drama Match Point in 2005.",0,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Johansson's films in 2006 explored the world of stage magicians, both opposite Hugh Jackman.",8,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Allen cast her opposite Jackman and himself in the film Scoop (2006), in which she played a journalism student.",9,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Johansson starred in the short film When the Deal Goes Down to accompany Bob Dylan's song ""When the Deal Goes Down..."" from the album Modern Times.",0,14,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson had a supporting role of assistant and lover of Jackman's character, an aristocratic magician, in Christopher Nolan's mystery thriller The Prestige (2006).",1,14,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johansson's sole release of 2007 was the critically panned comedy-drama The Nanny Diaries alongside Chris Evans and Laura Linney, in which she played a college graduate working as a nanny.",6,14,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Johansson starred, with Natalie Portman and Eric Bana, in The Other Boleyn Girl, which also earned mixed reviews.",8,14,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In her third collaboration with Woody Allen, the romantic comedy-drama Vicky Cristina Barcelona (2008), which was filmed in Spain, Johansson plays one of the love interests of Javier Bardem's character alongside Penélope Cruz.",12,14,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson's only role in 2009 was as Anna Marks, a yoga instructor, in the ensemble comedy-drama He's Just Not That into You (2009).",17,14,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,2009-01-01,2009-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Cinematic Universe and worldwide recognition (2010–2013),1,15,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2010-01-01,2013-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Set in the 1950s in an Italian-American neighborhood in New York, it tells the tragic tale of Eddie (Liev Schreiber), who has an inappropriate love for his wife's orphaned niece, Catherine (Johansson).",1,16,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,1950-01-01,1959-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won the 2010 Tony Award for Best Performance by a Featured Actress in a Play.,5,16,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson played Black Widow in Jon Favreau's Iron Man 2 (2010), a part of the Marvel Cinematic Universe (MCU).",8,16,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Johansson played the role of Kelly, a zookeeper in the family film We Bought a Zoo alongside Matt Damon.",13,16,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson learned some Russian from a former teacher on the phone for her role as Black Widow in The Avengers (2012), another entry from the MCU.",0,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2012-01-01,2012-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Johansson portrayed actress Janet Leigh in Sacha Gervasi's Hitchcock, a behind-the-scenes drama about the making of Alfred Hitchcock's 1960 film Psycho.",3,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,1960-01-01,1960-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Johansson starred in a Broadway revival of Cat on a Hot Tin Roof, directed by Rob Ashford.",5,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2013-01-01,2013-01-31,ML
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 Sundance Film Festival hosted the premiere of Joseph Gordon-Levitt's directorial debut, Don Jon.",9,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Johansson voiced the character Samantha, a self-aware computer operating system, in Spike Jonze's film Her, replacing Samantha Morton in the role.",14,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time's Richard Corliss called her performance ""seductive and winning"", and Her was rated as one of the best films of 2013.",18,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also won the Saturn Award for Best Supporting Actress at the 40th Saturn Awards in 2014 for her performance.,0,18,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Johansson was cast in Jonathan Glazer's science fiction film Under the Skin (2013) as an extraterrestrial creature disguised as a human femme fatale who preys on men in Scotland.,1,18,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2013-01-01,2013-12-31,ML
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,Blockbuster films and critical acclaim (2014–2019),1,19,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2014-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing her work in the MCU, Johansson reprised her role as Black Widow in Captain America: The Winter Soldier (2014).",0,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson played a supporting role in the film Chef (2014), alongside Robert Downey, Jr., Sofía Vergara, and director Jon Favreau.",7,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Luc Besson's science fiction action film Lucy (2014), Johansson starred as the title character, who gains psychokinetic abilities when a nootropic drug is absorbed into her bloodstream.",10,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film grossed $458 million on a budget of $40 million to become the 18th highest-grossing film of 2014.,14,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2014-01-01,2014-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, Johansson again played Black Widow in the MCU films Avengers: Age of Ultron and Captain America: Civil War.",15,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2015-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2016, Johansson had featured in the Coen brothers' well-received comedy film Hail, Caesar!",19,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She also voiced Kaa in Jon Favreau's live-action adaptation of Disney's  The Jungle Book, and Ash in the animated musical comedy film Sing (both 2016).",21,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Johansson played Motoko Kusanagi in Rupert Sanders's 2017 film adaptation of the Ghost in the Shell franchise.,0,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2017-01-01,2017-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Johansson hosted Saturday Night Live for the fifth time, making her the 17th person, and the fourth woman, to enter the NBC sketch comedy's prestigious Five-Timers Club.",4,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2017-03-01,2017-03-31,ML
next 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johansson's next 2017 film was the comedy Rough Night, where she played Jess Thayer, one of the five friends—alongside Kate McKinnon, Jillian Bell, Ilana Glazer, and Zoë Kravitz—whose bachelorette party goes wrong after a male stripper dies.",5,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johansson voiced show dog Nutmeg in Wes Anderson's stop-motion animated film Isle of Dogs, released in March, and reprised her MCU role as Black Widow in Avengers: Infinity War, which followed the next month.",7,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Johansson once again reprised her role as Black Widow in Avengers: Endgame, which is the highest-grossing film of all time.",10,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,2019-01-01,2019-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Black Widow and lawsuit (2021–present),1,22,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,2021-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After a one-year screen absence, Johansson reprised her role as Black Widow in her own solo prequel film in 2021, on which she also served as an executive producer.",0,23,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the film, Johansson won The Female Movie Star of 2021 at the 47th People's Choice Awards.",8,23,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,2021-01-01,2021-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Johansson filed a lawsuit against Disney claiming that the simultaneous release of Black Widow on their streaming service Disney+ breached a clause in her contract that the film receive exclusive theatrical release.",9,23,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,2021-07-01,2021-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Johansson sang the track ""Summertime"" for Unexpected Dreams – Songs From the Stars, a non-profit collection of songs recorded by Hollywood actors.",0,25,== Music career ==,20913246,2006-01-01,2006-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed with the Jesus and Mary Chain for a Coachella reunion show in Indio, California, in April 2007.",1,25,== Music career ==,20913246,2007-04-01,2007-04-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Johansson released her debut album",4,25,== Music career ==,20913246,2008-05-01,2008-05-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"NME named the album the ""23rd best album of 2008"", and it peaked at number 126 on the Billboard 200.",9,25,== Music career ==,20913246,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2009, Johansson and singer-songwriter Pete Yorn released a collaborative album, Break Up, inspired by Serge Gainsbourg's duets with Brigitte Bardot.",11,25,== Music career ==,20913246,2009-09-01,2009-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Steel Train released Terrible Thrills Vol. 1, which includes their favorite female artists singing songs from their self-titled album.",13,25,== Music career ==,20913246,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johansson sang ""One Whole Hour"" for the 2011 soundtrack of the documentary film Wretches & Jabberers (2010).",15,25,== Music career ==,20913246,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson sang ""One Whole Hour"" for the 2011 soundtrack of the documentary film Wretches & Jabberers (2010).",15,25,== Music career ==,20913246,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"and in 2012 sang on a J. Ralph track entitled ""Before My Time"" for the end credits of the climate documentary Chasing Ice (2012)In February 2015, Johansson formed a band called the Singles with Este Haim from HAIM, Holly Miranda, Kendra Morris, and Julia Haltigan.",16,25,== Music career ==,20913246,2012-01-01,2012-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and in 2012 sang on a J. Ralph track entitled ""Before My Time"" for the end credits of the climate documentary Chasing Ice (2012)In February 2015, Johansson formed a band called the Singles with Este Haim from HAIM, Holly Miranda, Kendra Morris, and Julia Haltigan.",16,25,== Music career ==,20913246,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she performed ""Trust in Me"" for The Jungle Book soundtrack and ""Set It All Free"" and ""I Don't Wanna"" for Sing: Original Motion Picture Soundtrack.",19,25,== Music career ==,20913246,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johansson collaborated with Pete Yorn again for an EP titled Apart, released June 1.",20,25,== Music career ==,20913246,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The New Yorker film critic Anthony Lane wrote that ""she is evidently, and profitably, aware of her sultriness, and of how much, down to the last inch, it contributes to the contours of her reputation.""",3,28,== Public image ==,20913246,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She lost the role of Lisbeth Salander in The Girl with the Dragon Tattoo (2011), because the film's director David Fincher found her ""too sexy"" for the part.",5,28,== Public image ==,20913246,2011-01-01,2011-12-31,ML
2006 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Maxim included her in their Hot 100 list from 2006 to 2014.,7,28,== Public image ==,20913246,2006-01-01,2014-12-31,ML
2006 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has been named ""Sexiest Woman Alive"" twice by Esquire (2006 and 2013), and has been included in similar listings by Playboy (2007), Men's Health (2011), and FHM (since 2005).",8,28,== Public image ==,20913246,2006-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has been named ""Sexiest Woman Alive"" twice by Esquire (2006 and 2013), and has been included in similar listings by Playboy (2007), Men's Health (2011), and FHM (since 2005).",8,28,== Public image ==,20913246,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has been named ""Sexiest Woman Alive"" twice by Esquire (2006 and 2013), and has been included in similar listings by Playboy (2007), Men's Health (2011), and FHM (since 2005).",8,28,== Public image ==,20913246,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has been named ""Sexiest Woman Alive"" twice by Esquire (2006 and 2013), and has been included in similar listings by Playboy (2007), Men's Health (2011), and FHM (since 2005).",8,28,== Public image ==,20913246,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was named GQ's Babe of the Year in 2010.,9,28,== Public image ==,20913246,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Madame Tussauds New York museum unveiled a wax statue of her in 2015.,10,28,== Public image ==,20913246,2015-01-01,2015-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johansson was invited to join the Academy of Motion Picture Arts and Sciences in June 2004.,0,29,== Public image ==,20913246,2004-06-01,2004-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she appeared on Forbes' Celebrity 100 list, and again in 2014, 2015, 2018 and 2019.",1,29,== Public image ==,20913246,2006-01-01,2006-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She received a star on the Hollywood Walk of Fame in May 2012.,2,29,== Public image ==,20913246,2012-05-01,2012-05-31,ML
