time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,2006–10: Maximum and Şans =,1,6,== Career == | === 2006–10: Maximum and Şans ===,12786686,2006-01-01,2023-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It wasn't until July 2006 when Boz released his first single ""Aşkı Bulamam Ben"", on which he worked with Nil Karaibrahimgil once again.",0,7,== Career == | === 2006–10: Maximum and Şans ===,12786686,2006-07-01,2006-07-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, it was announced that the singer had completed his first studio album.",2,7,== Career == | === 2006–10: Maximum and Şans ===,12786686,2006-10-01,2006-10-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, his debut album titled Maximum was released by Stardium, and proved to be a great success as well, propelling him even further in the Turkish music scene.",3,7,== Career == | === 2006–10: Maximum and Şans ===,12786686,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Boz won the ""Best New Artist"" Award at three different award ceremonies: Golden Butterfly Awards, Istanbul FM Golden Awards and Kral TV Video Music Awards.",6,7,== Career == | === 2006–10: Maximum and Şans ===,12786686,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Boz's extended play, Uçurum, was released by Dokuz Sekiz Müzik.",0,8,== Career == | === 2006–10: Maximum and Şans ===,12786686,2008-07-01,2008-07-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Boz discussed his intentions on preparing a second studio album.",2,8,== Career == | === 2006–10: Maximum and Şans ===,12786686,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, his second studio album, Şans, was released by Dokuz Sekiz Müzik.",3,8,== Career == | === 2006–10: Maximum and Şans ===,12786686,2009-02-01,2009-02-28,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Boz released the single ""Hayat Sana Güzel"", written and composed by Soner Sarıkabadayı.",10,8,== Career == | === 2006–10: Maximum and Şans ===,12786686,2010-04-01,2010-04-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the remixed versions of the song was nominated as the ""Best Remixed Song"" at the 2011 Kral Music Awards but didn't win.",12,8,== Career == | === 2006–10: Maximum and Şans ===,12786686,2011-01-01,2011-12-31,ML
2011–15,CD,YEAR_REGEX_1,TIME,time_reference,2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,1,9,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2011-01-01,2023-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Boz first announced that his third studio album would be released in the summer of 2010.,0,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, a single with the same name as the album was released on digital platforms.",2,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2011-04-01,2011-04-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, his 3rd studio album Aşklarım Büyük Benden was released.",4,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2011-05-01,2011-05-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Murat Boz released his first remix album called Dance Mix.",0,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2012-08-01,2012-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album contained eight remixes from Boz's second and third albums alongside the remake of ""Yazmışsa Bozmak Olmaz"", originally a single from Ozan Doğulu's 2011 album 130 Bpm Allegro, which featured vocals by Boz.",1,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2011-01-01,2011-12-31,ML
10 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the same day as the album's release, Boz divorced his wife Eliz Sakuçoğlu in Hazro, Diyarbakır, whom he had married on 10 October 2008 in Passau, Germany.",2,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2008-10-10,2008-10-10,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Oğuz Berkay Fidan released his first single ""Olmuyor"", featuring Murat Boz, which was a huge success in Turkey.",4,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2013-02-01,2013-02-28,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, ""Vazgeçmem"" was released as a Digital Single on iTunes and other digital music websites for sale.",7,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2013-04-01,2013-04-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Boz announced that he was working on his new album.",9,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2013-07-01,2013-07-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, the single ""İltimas"" by Gülşen was released which featured Boz.",10,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,2014-04-01,2014-04-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Kardeşim Benim, Janti and Dönerse Senindir =",1,12,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2016-01-01,,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Kardeşim Benim was released in Turkey's cinemas.",0,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2016-01-01,2016-01-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, his fourth studio album Janti was released by Doğan Music Company.",2,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2016-04-01,2016-04-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in December 2016.,5,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2016-12-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Boz became close to his Kardeşim Benim costar, Aslı Enver, with whom he started a relationship in 2016.",0,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Boz became close to his Kardeşim Benim costar, Aslı Enver, with whom he started a relationship in 2016.",0,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple broke up in May 2017.,1,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2017-05-01,2017-05-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a few months of reconciliation, they eventually ended their relationship in April 2018.",2,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2018-04-01,2018-04-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, they announced their reconciliation after 8 months of separation.",3,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2018-11-01,2018-11-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, they broke up again in October 2019.",4,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2019-10-01,2019-10-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Boz declared that he would vote ""yes"" on the Turkish constitutional referendum.",5,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2017-01-01,2017-01-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for this song was later released in February 2018.,7,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2018-02-01,2018-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Boz became the face of Cornetto's 2018 commercials in Turkey, and released the single ""Geç Olmadan"" in May 2018 as the annual song for the company.",8,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same year, Boz became the face of Cornetto's 2018 commercials in Turkey, and released the single ""Geç Olmadan"" in May 2018 as the annual song for the company.",8,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2018-05-01,2018-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Boz starred in the comedy romantic movie Öldür Beni Sevgilim, opposite Seda Bakan.",9,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2019-01-01,2019-12-31,ML
1 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The movie, which was released on 1 March 2019, was not commercially successful, and garnered ₺9.7 million, becoming the tenth most watched movie of 2019 in Turkey as of June 2019.",10,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2019-03-01,2019-03-01,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie, which was released on 1 March 2019, was not commercially successful, and garnered ₺9.7 million, becoming the tenth most watched movie of 2019 in Turkey as of June 2019.",10,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for the main song from the movie's soundtrack was released in February 2019.,11,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2019-02-01,2019-02-28,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Boz's sixth single, ""Aşk Bu"", was released by DMC.",12,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2019-07-01,2019-07-31,ML
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 14 February 2020, Boz's new single ""Can Kenarım"" was released by DMC.",15,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,2020-02-14,2020-02-14,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of 2011, to help the victims of Van earthquake, Boz organized a series of pop concerts in Van in December 2011 to raise money.",7,18,== Other ventures ==,12786686,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he took part in a program organized by Greenpeace for protecting the North Pole, and aided the company by appearing in its advertising film and sang in Turkish.",8,18,== Other ventures ==,12786686,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he took part in an advertisement, and following the results of a contest held within a group of selected people, he chose the winners to appear alongside him in the music video for ""Soyadımsın"".",10,18,== Other ventures ==,12786686,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Maximum (2007),0,21,== Discography == | === Studio albums ===,12786686,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Şans (2009),0,22,== Discography == | === Studio albums ===,12786686,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aşklarım Büyük Benden (2011),0,23,== Discography == | === Studio albums ===,12786686,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Janti (2016),0,24,== Discography == | === Studio albums ===,12786686,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dance Mix (2012),0,26,== Discography == | === Compilations ===,12786686,2012-01-01,2012-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year his first studio album titled Maximum (2007) was released, which sold numerous copies and earned him multiple awards.",1,1,,12786686,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After passing an entrance exam in 1995, Boz moved to Istanbul and enrolled in Istanbul Anadolu Fine Arts High School and took courses for four years.",3,4,== Early life ==,12786686,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also played in ErdemirSpor Young Football Team for 2 years.,7,4,== Early life ==,12786686,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He collaborated with Tarkan more than any of the other artists and vocalized in his songs for six years.,10,4,== Early life ==,12786686,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, Boz discussed his intentions on preparing a second studio album.",2,8,== Career == | === 2006–10: Maximum and Şans ===,12786686,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Boz first announced that his third studio album would be released in the summer of 2010.,0,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of the same year, he traveled to London to make preparations for the album.",1,10,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day as the album's release, Boz divorced his wife Eliz Sakuçoğlu in Hazro, Diyarbakır, whom he had married on 10 October 2008 in Passau, Germany.",2,11,== Career == | === 2011–15: Aşklarım Büyük Benden and Hadi İnşallah ===,12786686,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months he played in a movie, titled Dönerse Senindir, alongside İrem Sak and Yasemin Allen.",4,13,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of reconciliation, they eventually ended their relationship in April 2018.",2,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2018, they announced their reconciliation after 8 months of separation.",3,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Boz was among the artists who were featured on Ozan Doğulu's album 130 BPM Forte and performed the song ""Hey"".",6,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Boz became the face of Cornetto's 2018 commercials in Turkey, and released the single ""Geç Olmadan"" in May 2018 as the annual song for the company.",8,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
of June 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The movie, which was released on 1 March 2019, was not commercially successful, and garnered ₺9.7 million, becoming the tenth most watched movie of 2019 in Turkey as of June 2019.",10,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mayk Şişman from Milliyet described the single in his review as ""one of the most remarkable songs of the year, especially with its post-chorus melody.",14,14,"== Career == | === 2016–present: Kardeşim Benim, Janti and Dönerse Senindir ===",12786686,,,ML
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2011, to help the victims of Van earthquake, Boz organized a series of pop concerts in Van in December 2011 to raise money.",7,18,== Other ventures ==,12786686,,,ML
