time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,,1256176,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Vaughan's singles topped the UK Singles Chart - ""The Garden of Eden"" (1957) and ""Tower of Strength"" (1961).",2,0,,1256176,1961-01-01,1961-12-31,ML
3 February 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vaughan was born Frank Fruim Abelson on Devon Street in the Islington district of Liverpool on 3 February 1928, one of four children of Isaac and Leah Abelson.",0,2,== Life and career ==,1256176,1928-02-03,1928-02-03,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he worked for a few years with the band of Nat Temple, and after that period he then began making records under his own name.",9,2,== Life and career ==,1256176,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he recorded what was to become his trademark song, ""Give Me the Moonlight, Give Me the Girl"".",10,2,== Life and career ==,1256176,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, his cover of ""The Green Door"" reached No. 2 in the UK Singles Chart.",12,2,== Life and career ==,1256176,1956-01-01,1956-12-31,ML
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1957, his version of ""The Garden of Eden"", reached No. 1 in the UK Singles Chart.",14,2,== Life and career ==,1256176,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he was voted the eighth most popular star at the British box office.,15,2,== Life and career ==,1256176,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Managed at this time by former journalist and theatrical agent Paul Cave, Vaughan stayed in the United States for a time to make a film with Marilyn Monroe, Let's Make Love (1960), and was an actor in several other films, but his recordings were never chart hits in the US, with the exception of ""Judy"", which reached No.100 on the Billboard Hot 100 in August 1958.",16,2,== Life and career ==,1256176,1960-01-01,1960-12-31,ML
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Managed at this time by former journalist and theatrical agent Paul Cave, Vaughan stayed in the United States for a time to make a film with Marilyn Monroe, Let's Make Love (1960), and was an actor in several other films, but his recordings were never chart hits in the US, with the exception of ""Judy"", which reached No.100 on the Billboard Hot 100 in August 1958.",16,2,== Life and career ==,1256176,1958-08-01,1958-08-31,ML
