time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2009 it was rumored that Nivea and Lil Wayne were engaged and expecting a child together.",2,19,== Personal life ==,235825,2009-06-09,2009-06-09,ML
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2009, Lil Wayne confirmed that he and Nivea were expecting a son.",4,19,== Personal life ==,235825,2009-10-14,2009-10-14,ML
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nivea gave birth to their son, Neal Carter on November 30, 2009.",5,19,== Personal life ==,235825,2009-11-30,2009-11-30,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Nivea and Lil Wayne broke off their engagement for the second time.",6,19,== Personal life ==,235825,2010-06-01,2010-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nivea (2001),0,21,== Discography ==,235825,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Complicated (2005),0,22,== Discography ==,235825,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Animalistic (2006),0,23,== Discography ==,235825,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mirrors (2019),0,24,== Discography ==,235825,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Parkers (Season 4, episode 22) (2003)",0,26,== Filmography ==,235825,2003-01-01,2003-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she announced and premiered her new single ""Circles"" in Atlanta.",6,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,2022-04-01,2022-04-30,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nivea B. Hamilton (also known as Nivea H. Nash) (born March 24, 1982), better known by the mononym Nivea, is an American singer whose recordings reached the Billboard charts during the early 2000s.",0,0,,235825,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, ""Don't Mess with My Man"" was nominated for a Grammy Award for Best R&B Performance by a Duo or Group with Vocals.",2,6,== Career == | === 2000–2003: Nivea ===,235825,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she released her second album Complicated which peaked at No. 9 on the R&B chart and No. 37 on the Billboard 200.",2,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jive Records subsequently dropped promotion for the project, although she appeared on Soul Train the following year and performed ""Complicated"" which was originally planned to be the third single.",4,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"After her departure from the label, she gave birth to her twins in April.",5,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she begun work on her next studio album and signed a new contract with Formula Records.",6,9,== Career == | === 2004–2008: Complicated and Animalistic ===,235825,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she appeared on a few mixtapes including Sir Will (""It Only Hurts Forever"") and Rasheeda (""Surprise"" ""Say Something Remix"").",1,12,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825,,,ML
a May,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In 2012, she announced work on her fourth studio album, tentatively titled ""Purple Heart"" which was set for a May release.",3,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she renamed the album to Nivea Revealed and announced a new single ""Loud Blunt"" which was released in November 2013 on digital services.",4,13,"== Career == | === 2009–2014: Undercover and ""Loud Blunt"" ===",235825,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"She collaborated with Snypa on the song ""This Way"", which was released in January.",5,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was featured on the song ""Dope New Gospel"" on Lil Wayne's album Tha Carter V.",7,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,,,ML
mid October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In mid October she confirmed that she will be joining fellow R&B legend and singer Paula DeAnda for their long awaited collaboration, both Singers have confirmed this on separate interviews in 2020 that they have stayed in contact and plan to have the single set for 2021.",12,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2021, Nivea appeared on the reality show BET Presents:",13,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The Encore alongside former girl group members Shamari Devoe (of Blaque), 702 sisters Irish & LeMisha Grinstead, Cherish twins Fallon & Felisha King, Pamela Long (of Total), Aubrey O'Day (of Danity Kane), and Kiely Williams (of 3LW & The Cheetah Girls).",14,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 7th, 2022, Nivea released a new single, ""Virginia"", her first new release in 2 years.",15,15,"== Career == | === 2015–present: Mirrors, The Randy Watson Collection, collaborations and Virginia ===",235825,,,ML
Christmas present,NNP NN,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"""Wayne said, 'I got your Christmas present with me and you're gonna love it.",3,17,== Personal life ==,235825,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I want a little boy very much right now.",10,17,== Personal life ==,235825,,,ML
