time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Clark was born near Pefferlaw, Ontario, Canada in 1904 near Lake Simcoe, Her father and grandfather were hunters and guides.",0,2,== Early years ==,63439461,1904-01-01,1904-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clark became involved in the folk music circuit in Canada and the United States in the 1960s and recorded an album in 1968.,0,4,== Career ==,63439461,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Clark became involved in the folk music circuit in Canada and the United States in the 1960s and recorded an album in 1968.,0,4,== Career ==,63439461,1968-01-01,1968-12-31,ML
1965 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed at the Mariposa Folk Festival in 1965 and 1965.,1,4,== Career ==,63439461,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she and her husband built a model Canadian pioneer farmstead and toured it around the province as part of Canada's centennial celebrations in 1967.,3,4,== Career ==,63439461,1967-01-01,1967-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"While working there, she met Gordon Clark, a veteran, and the two married in 1947.",2,6,== Personal life ==,63439461,1947-01-01,1947-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were living in Ottawa in 1961 when she met folkorist Edith Fowke, who collected and recorded her songs.",3,6,== Personal life ==,63439461,1961-01-01,1961-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1991.,4,6,== Personal life ==,63439461,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Awards ==,63439461,1987-01-01,1987-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1968), Songs of an Ontario family: British ballads and Canadian shanty songs, Ontario: Clark",0,10,== Select recordings ==,63439461,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1978), Family legend in song: Irish, English, and Scottish ballads, lumbering and railroading., Orillia, Ont.:",0,11,== Select recordings ==,63439461,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1978), Heritage of folk songs., Orillia, Ont.:",0,12,== Select recordings ==,63439461,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1979), Canada at turn of the sod: lumbering, railroading and sea ballads., Orilla, Ont.:",0,13,== Select recordings ==,63439461,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1979), Canada's traditional queen of song: shanty, western, sea, English, Irish, Scotch, ballads., Orillia, Ont.:",0,14,== Select recordings ==,63439461,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1979), Authentic Canadian folk symbol: English and American ballads ; American civil war, Orillia, Ont.:",0,15,== Select recordings ==,63439461,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1980), Canadiana coast to coast, Orillia, Ont.:",0,16,== Select recordings ==,63439461,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, LaRena LeBarr (1980), LaRena sings for country folk: vol.",0,17,== Select recordings ==,63439461,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"University of Calgary Press, 1994.",3,19,== Additional resources ==,63439461,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rahn, Jay (2003).",0,20,== Additional resources ==,63439461,2003-01-01,2003-12-31,ML
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s she set out to record 25 albums of traditional Canadian folk and popular songs, working with a local radio station CHAY-FM, as well as recording half hour television programming in Owen Sound.",4,4,== Career ==,63439461,1977-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also performed at the Madoc Music Festival, the Philadelphia Folk Festival, and others in Canada and the United States in the late 1960s.",2,4,== Career ==,63439461,1965-01-01,1969-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,63439461,,,ML
1343477,CD,YEAR_REGEX_1,TIME,time_reference,ProQuest 1343477.,4,20,== Additional resources ==,63439461,,,ML
