time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is the former front man for the duo Mattafix, who had their first number 1, ""Big City Life"", in 2006.",1,0,,3578244,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a young child he moved with his mother and sister to Trinidad, then to St. Vincent in 1992, where he began his music career, and returned to London when he was 17.",1,2,== Biography ==,3578244,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Roudette was appointed Cultural Ambassador of St. Vincent and the Grenadines by Prime Minister Dr. the Hon.",1,4,== Nationality ==,3578244,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mattafix won the Sopot International Song Festival in 2006.,3,9,== Music career ==,3578244,2006-01-01,2006-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Signs of a Struggle (2005–06),1,10,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2005-01-01,2023-12-31,ML
13 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mattafix released their first single, ""11.30 (Dirtiest Trick in Town)"", as a limited edition on Buddhist Punk Records on 13 January 2005.",0,11,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2005-01-13,2005-01-13,ML
8 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second single, ""Big City Life"", was released by EMI on 8 August 2005.",0,12,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2005-08-08,2005-08-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It can also be heard on the soundtrack to the hit video game FIFA World Cup Germany 2006, designed by EA Sports, and was included in the NOW!",3,12,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2006-01-01,2006-12-31,ML
2006-08,JJ,YEAR_REGEX_1,TIME,time_reference,Signs of a Struggle received positive reviews and had success in Europe where the band toured extensively throughout 2006-08.,0,13,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2006-08-01,2006-08-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Signs of a Struggle was a Triple J feature album in April 2006.,1,13,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2006-04-01,2006-04-30,ML
13 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their fourth single, ""To & Fro"", was released on 13 March 2006.",0,15,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,2006-03-13,2006-03-13,ML
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm & Hymns (2007–09),1,16,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244,2007-01-01,2023-12-31,ML
7 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2007, Mattafix released the first single, ""Living Darfur"", taken from their second album Rhythm & Hymns.",0,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244,2007-09-07,2007-09-07,ML
22 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released physically on 22 October 2007.,2,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244,2007-10-22,2007-10-22,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in June 2008 to English R&B writer Pete Lewis of the award-winning Blues & Soul, Roudette explained the musical background to Rhythms & Hymns: ""With this album I wanted to bring through more aspects of the live show, which is something maybe the first album lacked.",0,18,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244,2008-06-01,2008-06-30,ML
23 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 23 November 2007 in most European countries.,0,19,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244,2007-11-23,2007-11-23,ML
17 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Australia, it was released on 17 November 2007.",1,19,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244,2007-11-17,2007-11-17,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Separation and Roudette solo career (2010–2011),1,21,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244,2010-01-01,2011-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Roudette made a video appearance where he spoke about recording and making the record in his home-based studio.",0,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244,2010-04-01,2010-04-30,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12:,1,23,== Music career == | === 2011–12: Matter Fixed ===,3578244,2011-01-01,2023-12-31,ML
