time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing his mom’s guitar at 10, at 17, in 1998, he was named the National Flatpicking Champion.",3,2,== Biography ==,56512372,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Kilby joined Ricky Skaggs & Kentucky Thunder.,6,2,== Biography ==,56512372,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he would leave Kentucky Thunder to join The Travelin' McCourys,9,2,== Biography ==,56512372,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released two solo albums, 1997's Just Me and 2011's Many Roads Traveled.",1,4,== Recordings ==,56512372,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released two solo albums, 1997's Just Me and 2011's Many Roads Traveled.",1,4,== Recordings ==,56512372,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kilby played guitar on Beck's Morning Phase that won the Grammy Award for Album of the Year in 2015.,0,5,== Recordings ==,56512372,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Discography == | === Solo recordings ===,56512372,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography == | === Solo recordings ===,56512372,2011-01-01,2011-12-31,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would stay with the band for 14 years.,7,2,== Biography ==,56512372,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Kilby played guitar on Beck's Morning Phase that won the Grammy Award for Album of the Year in 2015.,0,5,== Recordings ==,56512372,,,ML
First 1998,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,National Flat Pick Guitar Championship: First	1998,0,11,== Awards ==,56512372,,,ML
"1976-2009 , Now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Walnut Valley Festival Mandolin Championship (1976-2009, Now known as the National Mandolin Championship): First	1996",0,12,== Awards ==,56512372,,,ML
"Second 1997 , 1995","JJ CD , CD",ORDINAL_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"National Flat Pick Guitar Championship: Second	1997, 1995",0,13,== Awards ==,56512372,,,ML
Second 1995,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,National Bluegrass Banjo Championship:  Second	1995,0,14,== Awards ==,56512372,,,ML
"Third 1999 , 1998","JJ CD , CD",ORDINAL_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"National Bluegrass Banjo Championship:  Third	1999, 1998",0,15,== Awards ==,56512372,,,ML
Third 1996,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,National Flat Pick Guitar Championship: Third	1996,0,16,== Awards ==,56512372,,,ML
