time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott H. Biram aka The Dirty Old One Man Band (born April 4, 1974) is an American blues, punk blues, punk, country, heavy metal musician, record producer, and ordained minister.",0,0,,25464774,1974-04-04,1974-04-04,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Dirty Old One Man Band has continuously toured in the U.S., Canada, and Europe since 1998.",5,0,,25464774,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Biram graduated from San Marcos High School and in 1997 graduated with a Bachelor of Fine Arts degree from Texas State University, at that time known as Southwest Texas State University.",0,3,== Early life ==,25464774,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Biram graduated from San Marcos High School and in 1997 graduated with a Bachelor of Fine Arts degree from Texas State University, at that time known as Southwest Texas State University.",0,3,== Early life ==,25464774,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first album was This is Kingsbury?, released in 2000.",2,6,== Career ==,25464774,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a second release, Preachin' & Hollerin in 2002.",3,6,== Career ==,25464774,2002-01-01,2002-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, he released his third album, Lo-fi Mojo, recorded live on the radio in Austin, Texas.",4,6,== Career ==,25464774,2003-02-01,2003-02-28,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, while recovering from a major head-on collision with a big-rig semi truck he recorded and released the  ""Rehabilitation Blues E.P.""",5,6,== Career ==,25464774,2003-04-01,2003-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released The Dirty Old One Man Band.",7,6,== Career ==,25464774,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, it was re-released (with a few changes) in 2005 when Biram signed with Bloodshot Records from Chicago, Illinois.",8,6,== Career ==,25464774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Bloodshot, Biram released Graveyard Shift (2006), and Something's Wrong / Lost Forever (2009).",9,6,== Career ==,25464774,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Bloodshot, Biram released Graveyard Shift (2006), and Something's Wrong / Lost Forever (2009).",9,6,== Career ==,25464774,2009-01-01,2009-12-31,ML
