time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan began her solo career in 1945 by freelancing on 52nd Street in New York City at the Three Deuces, the Famous Door, the Downbeat, and the Onyx Club.",0,14,== Career == | === 1945–1948: Early solo career ===,167032,1945-01-01,1945-12-31,ML
"May 11 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 1945, she recorded ""Lover Man"" for Guild with a quintet featuring Gillespie and Parker with Al Haig on piano, Curly Russell on double bass, and Sid Catlett on drums.",2,14,== Career == | === 1945–1948: Early solo career ===,167032,1945-05-11,1945-05-11,ML
October 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being invited by violinist Stuff Smith to record the song ""Time and Again"" in October 1945, Vaughan was offered a contract to record for Musicraft by owner Albert Marx, although she would not begin recording as a leader for Musicraft until May 7, 1946.",0,15,== Career == | === 1945–1948: Early solo career ===,167032,1945-10-01,1945-10-31,ML
"May 7 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being invited by violinist Stuff Smith to record the song ""Time and Again"" in October 1945, Vaughan was offered a contract to record for Musicraft by owner Albert Marx, although she would not begin recording as a leader for Musicraft until May 7, 1946.",0,15,== Career == | === 1945–1948: Early solo career ===,167032,1946-05-07,1946-05-07,ML
"September 16 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Vaughan and Treadwell's professional relationship on solid footing, the couple married on September 16, 1946.",1,17,== Career == | === 1945–1948: Early solo career ===,167032,1946-09-16,1946-09-16,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Vaughan performed at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7, 1947.",0,18,== Career == | === 1945–1948: Early solo career ===,167032,1947-01-01,1947-12-31,ML
"September 7 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1947, Vaughan performed at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7, 1947.",0,18,== Career == | === 1945–1948: Early solo career ===,167032,1947-09-07,1947-09-07,ML
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Vaughan's recording success for Musicraft continued through 1947 and 1948.,2,18,== Career == | === 1945–1948: Early solo career ===,167032,1947-01-01,1948-12-31,ML
late 1947,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her recording of ""Tenderly""—she was proud to be the first to have recorded that jazz standard—became an unexpected pop hit in late 1947.",3,18,== Career == | === 1945–1948: Early solo career ===,167032,1947-01-01,1947-12-31,ML
"December 27 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her December 27, 1947, recording of ""It's Magic"" (from the Doris Day film Romance on the High Seas) found chart success in early 1948.",4,18,== Career == | === 1945–1948: Early solo career ===,167032,1947-12-27,1947-12-27,ML
early 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her December 27, 1947, recording of ""It's Magic"" (from the Doris Day film Romance on the High Seas) found chart success in early 1948.",4,18,== Career == | === 1945–1948: Early solo career ===,167032,1948-01-01,1948-12-31,ML
"April 8 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her recording of ""Nature Boy"" from April 8, 1948, became a hit around the time the popular Nat King Cole version was released.",5,18,== Career == | === 1945–1948: Early solo career ===,167032,1948-04-08,1948-04-08,ML
1948–1953,CD,YEAR_REGEX_1,TIME,time_reference,1948–1953: Stardom and the Columbia years =,1,19,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1948-01-01,1953-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the settling of legal issues, her chart successes continued with ""Black Coffee"" in the summer of 1949.",2,20,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"While at Columbia through 1953, she was steered almost exclusively to commercial pop ballads, several with success on the charts: ""That Lucky Old Sun"", ""Make Believe (You Are Glad When You're Sorry)"", ""I'm Crazy to Love You"", ""Our Very Own"", ""I Love the Guy"", ""Thinking of You"" (with pianist Bud Powell), ""I Cried for You"", ""These Things I Offer You"", ""Vanity"", ""I Ran All the Way Home"", ""Saint or Sinner"", ""My Tormented Heart"", and ""Time"".",3,20,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1953-01-01,1953-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She won Esquire magazine's New Star Award for 1947, awards from Down Beat magazine from 1947 to 1952, and from Metronome magazine from 1948 to 1953.",0,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1947-01-01,1947-12-31,ML
1947 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She won Esquire magazine's New Star Award for 1947, awards from Down Beat magazine from 1947 to 1952, and from Metronome magazine from 1948 to 1953.",0,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1947-01-01,1952-12-31,ML
1948 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She won Esquire magazine's New Star Award for 1947, awards from Down Beat magazine from 1947 to 1952, and from Metronome magazine from 1948 to 1953.",0,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1948-01-01,1953-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1949, she made her first appearance with a symphony orchestra in a benefit for the Philadelphia Orchestra entitled ""100 Men and a Girl.""",2,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1949-01-01,1949-12-31,ML
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,"One of her early television appearances was on DuMont's variety show Stars on Parade (1953–54) in which she sang ""My Funny Valentine"" and ""Linger Awhile"".",4,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1953-01-01,2054-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, with their finances improving, Vaughan and Treadwell bought a three-story house on 21 Avon Avenue in Newark, occupying the top floor during their increasingly rare off-hours at home and moving Vaughan's parents to the lower two floors.",0,22,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She made some small-group recordings in 1950 with Miles Davis and Bennie Green, but they were atypical of what she recorded for Columbia.",1,23,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1950-01-01,1950-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Vaughan had a radio program, Songs by Sarah Vaughan, on WMGM in New York City.",0,25,== Career == | ==== Radio ====,167032,1949-01-01,1949-12-31,ML
1954–1959,CD,YEAR_REGEX_1,TIME,time_reference,1954–1959:,1,26,== Career == | === 1954–1959: Mercury years ===,167032,1954-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Treadwell negotiated a contract for Vaughan with Mercury in which she would record commercial material for Mercury and jazz-oriented material for its subsidiary, EmArcy.",0,27,== Career == | === 1954–1959: Mercury years ===,167032,1953-01-01,1953-12-31,ML
February 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut recording session at Mercury took place in February 1954.,2,27,== Career == | === 1954–1959: Mercury years ===,167032,1954-02-01,1954-02-28,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,She remained with Mercury through 1959.,3,27,== Career == | === 1954–1959: Mercury years ===,167032,1959-01-01,1959-12-31,ML
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After recording for Roulette from 1960 to 1963, she returned to Mercury from 1964 to 1967.",4,27,== Career == | === 1954–1959: Mercury years ===,167032,1960-01-01,1963-12-31,ML
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After recording for Roulette from 1960 to 1963, she returned to Mercury from 1964 to 1967.",4,27,== Career == | === 1954–1959: Mercury years ===,167032,1964-01-01,1967-12-31,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her commercial success at Mercury began with the 1954 hit ""Make Yourself Comfortable"", recorded in the fall of 1954, and continued with ""How Important Can It Be"" (with Count Basie), ""Whatever Lola Wants"", ""The Banana Boat Song"", ""You Ought to Have a Wife"", and ""Misty"".",0,28,== Career == | === 1954–1959: Mercury years ===,167032,1954-01-01,1954-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her commercial success at Mercury began with the 1954 hit ""Make Yourself Comfortable"", recorded in the fall of 1954, and continued with ""How Important Can It Be"" (with Count Basie), ""Whatever Lola Wants"", ""The Banana Boat Song"", ""You Ought to Have a Wife"", and ""Misty"".",0,28,== Career == | === 1954–1959: Mercury years ===,167032,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her commercial success peaked in 1959 with ""Broken Hearted Melody"", a song she considered ""corny"" which nevertheless became her first gold record, and a regular part of her concert repertoire for years to come.",1,28,== Career == | === 1954–1959: Mercury years ===,167032,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was reunited with Billy Eckstine for a series of duet recordings in 1957 that yielded the hit ""Passing Strangers"".",2,28,== Career == | === 1954–1959: Mercury years ===,167032,1957-01-01,1957-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was featured at the first Newport Jazz Festival in the summer of 1954 and starred in subsequent editions of that festival at Newport and in New York City for the remainder of her life.,1,30,== Career == | === 1954–1959: Mercury years ===,167032,1954-01-01,1954-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1954, she performed at Carnegie Hall with the Count Basie Orchestra on a bill that also included Billie Holiday, Charlie Parker, Lester Young and the Modern Jazz Quartet.",2,30,== Career == | === 1954–1959: Mercury years ===,167032,1954-01-01,1954-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1955 New York Jazz Festival on Randalls Island, Vaughan shared the bill with the Dave Brubeck quartet, Horace Silver, Jimmy Smith, and the Johnny Richards Orchestra.",4,30,== Career == | === 1954–1959: Mercury years ===,167032,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the professional relationship between Vaughan and Treadwell was quite successful through the 1950s, their personal relationship finally reached a breaking point and she filed for a divorce in 1958.",0,31,== Career == | === 1954–1959: Mercury years ===,167032,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Although the professional relationship between Vaughan and Treadwell was quite successful through the 1950s, their personal relationship finally reached a breaking point and she filed for a divorce in 1958.",0,31,== Career == | === 1954–1959: Mercury years ===,167032,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vaughan had entirely delegated financial matters to Treadwell, and despite significant income figures reported through the 1950s, at the settlement Treadwell said that only $16,000 remained.",1,31,== Career == | === 1954–1959: Mercury years ===,167032,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She made her UK debut in 1958 at Sunday Night at the London Palladium with several songs including ""Who's Got the Last Laugh Now"".",0,32,== Career == | === 1954–1959: Mercury years ===,167032,1958-01-01,1958-12-31,ML
1959–1969,CD,YEAR_REGEX_1,TIME,time_reference,1959–1969: Atkins and Roulette =,1,33,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1959-01-01,1969-12-31,ML
"September 4 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The exit of Treadwell from Vaughan's life was precipitated by the entry of Clyde ""C.B."" Atkins, a man of uncertain background whom she had met in Chicago and married on September 4, 1959.",0,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1959-09-04,1959-09-04,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Vaughan's contract with Mercury ended in late 1959, she signed on with Roulette, a small label owned by Morris Levy, who was one of the backers of Birdland, where she frequently appeared.",4,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1959-01-01,1959-12-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began recording for Roulette in April 1960, making a string of large ensemble albums arranged or conducted by Billy May, Jimmy Jones, Joe Reisman, Quincy Jones, Benny Carter, Lalo Schifrin, and Gerald Wilson.",5,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1960-04-01,1960-04-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She had pop chart success in 1960 with ""Serenata"" on Roulette and ""Eternally"" and ""You're My Baby"", a couple of residual tracks from her Mercury contract.",6,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,She recorded After Hours (1961) with guitarist Mundell Lowe and double bassist George Duvivier and Sarah + 2 (1962) with guitarist Barney Kessel and double bassist Joe Comfort.,7,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,She recorded After Hours (1961) with guitarist Mundell Lowe and double bassist George Duvivier and Sarah + 2 (1962) with guitarist Barney Kessel and double bassist Joe Comfort.,7,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Vaughan and Atkins adopted a daughter, Deborah Lois Atkins, known professionally as Paris Vaughan.",0,35,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1961-01-01,1961-12-31,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several incidents, she filed for divorce in November 1963.",2,35,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1963-11-01,1963-11-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When her contract with Roulette ended in 1963, Vaughan returned to the more familiar confines of Mercury.",0,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1963-01-01,1963-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1963, she went to Denmark with producer Quincy Jones to record Sassy Swings the Tivoli, an album of live performances with her trio.",1,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1963-01-01,1963-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Changing demographics and tastes in the 1960s left jazz musicians with shrinking audiences and inappropriate material.,4,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At the conclusion of her Mercury deal in 1967, she lacked a recording contract for the remainder of the decade.",6,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,1967-01-01,1967-12-31,ML
1970–1982,CD,YEAR_REGEX_1,TIME,time_reference,1970–1982: Fisher and Mainstream =,1,37,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1970-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, at the Tropicana in Las Vegas, Marshall Fisher was a concession stand employee and fan when he was introduced to Sarah Vaughan.",0,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote love poems to her.: 277 In 1971, Bob Shad, who had worked with her as producer at Mercury, asked her to record for his label, Mainstream, which he had founded after leaving Mercury.",6,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"293  Sarah Vaughan and the Jimmy Rowles Quintet (1974) was more experimental, containing free improvisation and some unconventional scatting.:",13,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She filed a lawsuit against Shad in 1975 on the belief that the cover was inconsistent with the formal, sophisticated image she projected on stage.",16,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"300–305 In 1974, she performed music by George Gershwin at the Hollywood Bowl with the Los Angeles Philharmonic.",19,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1974-01-01,1974-12-31,ML
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The orchestra was conducted by Michael Tilson Thomas, who was a fan of Vaughan and invited her to perform.: 306–307  Thomas and Vaughan repeated the performance with Thomas' home orchestra in Buffalo, New York, followed by appearances in 1975 and 1976 with other symphony orchestras in the United States.:",20,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,1975-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, filmmaker Thomas Guy followed Vaughan on tour to film the documentary Listen to the Sun.",0,40,== Career == | === Rio and Norman Granz ===,167032,1977-01-01,1977-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,She had known Granz since 1948 when she performed on one of his Jazz at the Philharmonic tours.,7,40,== Career == | === Rio and Norman Granz ===,167032,1948-01-01,1948-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he recorded Vaughan's How Long Has This Been Going On?, a set of jazz standards with veteran jazz musicians Oscar Peterson, Joe Pass, Ray Brown, and Louis Bellson.",11,40,== Career == | === Rio and Norman Granz ===,167032,1978-01-01,1978-12-31,ML
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,1982–1989:,1,41,== Career == | === 1982–1989: Late career ===,167032,1982-01-01,1989-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1980 she received a plaque on 52nd Street outside the CBS Building (Black Rock) commemorating the jazz clubs she had once frequented on ""Swing Street"" and which had long since been replaced with office buildings.",0,42,== Career == | === 1982–1989: Late career ===,167032,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A performance of her symphonic Gershwin program with the New Jersey Symphony in 1980 was broadcast on PBS and won her an Emmy Award the next year for Individual Achievement, Special Class.",1,42,== Career == | === 1982–1989: Late career ===,167032,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She was reunited in 1982 with Tilson Thomas for a modified version of the Gershwin program, played again by the Los Angeles Philharmonic but this time in its home hall, the Dorothy Chandler Pavilion; the CBS recording of the concert Gershwin Live!",2,42,== Career == | === 1982–1989: Late career ===,167032,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the end of her contract with Pablo in 1982, she committed to a limited number of studio recordings.",0,43,== Career == | === 1982–1989: Late career ===,167032,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She made a guest appearance in 1984 on Barry Manilow's 2:00 AM Paradise Cafe, an album of pastiche compositions with established jazz musicians.",1,43,== Career == | === 1982–1989: Late career ===,167032,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she participated in The Planet is Alive, Let It Live a symphonic piece composed by Tito Fontana and Sante Palumbo on Italian translations of Polish poems by Karol Wojtyla, better known as Pope John Paul II.",2,43,== Career == | === 1982–1989: Late career ===,167032,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Vaughan reconnected with her longstanding, continually growing European audience during a celebratory concert at the Chatelet Theater in Paris.",0,44,== Career == | === 1982–1989: Late career ===,167032,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Vaughan sang ""Happy Talk"" and ""Bali Ha'i"" in the role of Bloody Mary on a studio recording by Kiri Te Kanawa and José Carreras of the score of the Broadway musical South Pacific, while sitting on the studio floor.",0,45,== Career == | === 1982–1989: Late career ===,167032,1986-01-01,1986-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was recorded primarily in the early part of 1987 in New York and Detroit.,2,45,== Career == | === 1982–1989: Late career ===,167032,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she contributed vocals to an album of Christmas carols recorded by the Mormon Tabernacle Choir with the Utah Symphony Orchestra and sold in Hallmark Cards stores.",3,45,== Career == | === 1982–1989: Late career ===,167032,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Quincy Jones' album Back on the Block included Vaughan in a brief scatting duet with Ella Fitzgerald.",4,45,== Career == | === 1982–1989: Late career ===,167032,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sass and Brass was taped in 1986 in New Orleans with guests Dizzy Gillespie and Maynard Ferguson.,1,46,== Career == | === 1982–1989: Late career ===,167032,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, on Independence Day in a program nationally televised on PBS she performed with the National Symphony Orchestra conducted by Mstislav Rostropovich, in a medley of songs composed by George Gershwin.",4,46,== Career == | === 1982–1989: Late career ===,167032,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Vaughan's health began to decline, although she rarely revealed any hints of this in her performances.",0,48,== Death ==,167032,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She canceled a series of engagements in Europe in 1989, citing the need to seek treatment for arthritis of the hand, although she was able to complete a series of performances in Japan.",1,48,== Death ==,167032,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During a run at New York's Blue Note Jazz Club in 1989, she was diagnosed with lung cancer and was too ill to finish the last day of what would turn out to be her final series of public performances.",2,48,== Death ==,167032,1989-01-01,1989-12-31,ML
