time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948-08-19,JJ,YEAR_REGEX_1,TIME,time_reference,"Kiyoshi Maekawa (前川 清, Maekawa Kiyoshi) (born (1948-08-19)August 19, 1948) is a Japanese singer and tarento.",0,0,,13471698,1948-08-19,1948-08-19,ML
"August 19 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiyoshi Maekawa (前川 清, Maekawa Kiyoshi) (born (1948-08-19)August 19, 1948) is a Japanese singer and tarento.",0,0,,13471698,1948-08-19,1948-08-19,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the first lead vocalist of Hiroshi Uchiyamada and Cool Five, which was formed in 1967 and debuted in 1969 with the Japan Record Award-winning song ""Nagasaki wa Kyō mo",0,1,,13471698,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the first lead vocalist of Hiroshi Uchiyamada and Cool Five, which was formed in 1967 and debuted in 1969 with the Japan Record Award-winning song ""Nagasaki wa Kyō mo",0,1,,13471698,1969-01-01,1969-12-31,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"He is best known as the first lead vocalist of Hiroshi Uchiyamada and Cool Five, which was formed in 1967 and debuted in 1969 with the Japan Record Award-winning song ""Nagasaki wa Kyō mo",0,1,,13471698,,,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a frontman of the band, he spawned multiple hit singles such as ""Awazu ni Aishite"", ""Uwasa no Onna"",""Soshite, Kōbe"", ""Nakanoshima Blues"" and ""Tokyo Sabaku"" during the 1970s.",2,1,,13471698,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he released his first solo single ""Yuki Ressha"" composed and produced by Grammy-winning musician Ryuichi Sakamoto, and left the group five years later.",3,1,,13471698,1982-01-01,1982-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1982, he released his first solo single ""Yuki Ressha"" composed and produced by Grammy-winning musician Ryuichi Sakamoto, and left the group five years later.",3,1,,13471698,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During his solo career, he released only one top-20 hit ""Himawari"" in 2002, a ballad contributed by Masaharu Fukuyama.",4,1,,13471698,2002-01-01,2002-12-31,ML
around the latter half of 1970s,IN DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aside from the recording career, Maekawa has also built up popularity as a TV star, appearing on some television shows hosted by comedians such as Kinichi Hagimoto and The Drifters, airing around the latter half of 1970s and the 1980s.",0,2,,13471698,,,ML
