time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Danielle Dax (born 23 September 1958) is an English experimental musician and producer most active from the late-1970s to the mid-1990s.,0,0,,930043,1958-09-23,1958-09-23,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After a short modelling career (she won the ""Miss Evening Echo"" competition in 1976), Dax made her 'pop' musical debut in 1979, within three weeks of joining the group Amii Toytal and the Croixroads - this was a pseudonym for the Lemon Kittens - as keyboardist, flautist and saxophonist.",0,3,== Biography ==,930043,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After a short modelling career (she won the ""Miss Evening Echo"" competition in 1976), Dax made her 'pop' musical debut in 1979, within three weeks of joining the group Amii Toytal and the Croixroads - this was a pseudonym for the Lemon Kittens - as keyboardist, flautist and saxophonist.",0,3,== Biography ==,930043,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During Dax's time in the avant-garde new wave music band Lemon Kittens, she was included on Robert Fripp's League of Gentlemen's 1981 eponymous album, performing vocals (credited as ""Hamsprachtmusic"") on the song ""Minor Man"".",0,4,== Biography ==,930043,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1982, after the Lemon Kittens went into ""extended hibernation"", Dax embarked on her solo career, recording and producing the albums Pop-Eyes (1983) wherein she played all the instruments herself, initially released on the IRC [Initial Recording Company] label with her own art cover, and re-released on Awesome Records with a Holly Warburton cover.",0,5,== Biography ==,930043,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1982, after the Lemon Kittens went into ""extended hibernation"", Dax embarked on her solo career, recording and producing the albums Pop-Eyes (1983) wherein she played all the instruments herself, initially released on the IRC [Initial Recording Company] label with her own art cover, and re-released on Awesome Records with a Holly Warburton cover.",0,5,== Biography ==,930043,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On the mini-album that followed Jesus Egg That Wept (1984), she was aided on some tracks by Karl Blake or David Knight.",1,5,== Biography ==,930043,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album Inky Bloaters (1987), cemented her collaborative recording work with David Knight; this as well as various EPs, up to that time, were released on the label Awesome Records.",2,5,== Biography ==,930043,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she signed with Sire Records, which released her album Dark Adapted Eye, which contained material from her previous recordings.",3,5,== Biography ==,930043,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she made her first film appearance as the Wolfgirl (a non-speaking role) in The Company of Wolves by Neil Jordan.",4,5,== Biography ==,930043,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, her film credits came to include writing music for the short avant-garde film Axel by Nigel Wingrove.",5,5,== Biography ==,930043,1988-01-01,1988-12-31,ML
