time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,,12604153,1930-01-01,1939-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she signed a recording contract with Chess Records and recorded with Red Saunders for the label.",1,1,,12604153,1952-01-01,1952-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In her solo career, she secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them: Born with the Blues (1999) and Say Baby Say (2000).",0,2,,12604153,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In her solo career, she secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them: Born with the Blues (1999) and Say Baby Say (2000).",0,2,,12604153,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2004 album, I'm on the Move, was released by Eastlawn Records.",1,2,,12604153,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,,12604153,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,,12604153,2006-01-01,2006-12-31,ML
"July 26 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams was born as Roberta Louise Osborn on July 26, 1917, in Indianapolis, Indiana.",0,4,== Early life ==,12604153,1917-07-26,1917-07-26,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==,12604153,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phil and Leonard Chess, of Chess Records, heard Adams performing on Hastings Street and signed her as a vocalist in the 1950s.",0,7,== Music career == | === Early years ===,12604153,1950-01-01,1959-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several of her recordings were included on Chess compilations in the 1990s.,2,7,== Music career == | === Early years ===,12604153,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a hiatus from heavy performing and recording, she began touring with the guitarist Johnnie Bassett in the 1990s.",6,7,== Music career == | === Early years ===,12604153,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she contributed to the Detroit edition of Blues Across America.,7,7,== Music career == | === Early years ===,12604153,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born with the Blues (1999) and Say Baby Say (2000).,1,9,== Music career == | === Solo albums ===,12604153,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Born with the Blues (1999) and Say Baby Say (2000).,1,9,== Music career == | === Solo albums ===,12604153,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153,2000-01-01,2000-12-31,ML
"February 16 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153,1999-02-16,1999-02-16,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born with the Blues made Living Blues magazine's Top 25 Albums for 1999.,4,9,== Music career == | === Solo albums ===,12604153,1999-01-01,1999-12-31,ML
"June 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her second solo album, Say Baby Say, released on June 6, 2000, was recorded in October 1999.",7,9,== Music career == | === Solo albums ===,12604153,2000-06-06,2000-06-06,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Her second solo album, Say Baby Say, released on June 6, 2000, was recorded in October 1999.",7,9,== Music career == | === Solo albums ===,12604153,1999-10-01,1999-10-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eastlawn RecordsAccording to JP Blues, ""her solo career enjoyed a resurgence starting in the 1990s with her association with manager and musician R.J. Spangler",0,10,== Music career == | === Solo albums ===,12604153,1990-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2004 album, I'm on the Move, was released by Eastlawn Records, a Detroit label operated by Spangler.",0,11,== Music career == | === Solo albums ===,12604153,2004-01-01,2004-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was recorded in July 2003 and released in 2004.,2,11,== Music career == | === Solo albums ===,12604153,2003-07-01,2003-07-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in July 2003 and released in 2004.,2,11,== Music career == | === Solo albums ===,12604153,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006 her EP Detroit's Queen of the Blues with the Rhythm Rockers was released by Eastlawn.",5,11,== Music career == | === Solo albums ===,12604153,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.,6,11,== Music career == | === Solo albums ===,12604153,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At age 91, Adams recorded Detroit Is My Home, released by Eastlawn in 2008.",7,11,== Music career == | === Solo albums ===,12604153,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she contributed vocals and composition to the album Local Boys, by the Motor City Horns, and in 2010 she was a composer and guest artist on Blowin' Away the Blues, by Planet D Nonet.",1,13,== Music career == | === Final years and death ===,12604153,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she contributed vocals and composition to the album Local Boys, by the Motor City Horns, and in 2010 she was a composer and guest artist on Blowin' Away the Blues, by Planet D Nonet.",1,13,== Music career == | === Final years and death ===,12604153,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 1, featuring her older tracks with Red Saunders on Chess Records, and in 2013 she was a primary artist on the compilation album Definitive Detroit Blues, released by Not Now Music.",3,13,== Music career == | === Final years and death ===,12604153,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the singers Thornetta Davis and Tosha Owens were featured in the concert ""To Alberta with Love"", a tribute to Adams, who was then 96 years old.",4,13,== Music career == | === Final years and death ===,12604153,2014-02-01,2014-02-28,ML
