time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert James Smith (born 21 April 1959) is an English singer, songwriter, musician, and record producer.",0,0,,150209,1959-04-21,1959-04-21,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the lead singer, guitarist, primary songwriter, and only continuous member of the rock band The Cure, which he co-founded in 1978.",1,0,,150209,1978-01-01,1978-12-31,ML
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also the lead guitarist for the band Siouxsie and the Banshees from 1982 to 1984, and was part of the short-lived group The Glove in 1983.",2,0,,150209,1982-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the lead guitarist for the band Siouxsie and the Banshees from 1982 to 1984, and was part of the short-lived group The Glove in 1983.",2,0,,150209,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith is known for his guitar-playing style, distinctive voice, and fashion sense, with the latter—a pale complexion, smeared red lipstick, black eye-liner, a dishevelled nest of wiry black hair, and all-black clothes—being highly influential on the goth subculture that rose to prominence in the 1980s.",0,1,,150209,1980-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame as a member of The Cure in 2019.,1,1,,150209,2019-01-01,2019-12-31,ML
21 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert James Smith was born in Blackpool on 21 April 1959, the third of four children of Rita Mary (née Emmott) and James Alexander Smith.",0,3,== Early life ==,150209,1959-04-21,1959-04-21,ML
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later attended Notre Dame Middle School from 1970 to 1972, and St Wilfrid's Comprehensive School from 1972 to 1977.",5,3,== Early life ==,150209,1970-01-01,1972-12-31,ML
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later attended Notre Dame Middle School from 1970 to 1972, and St Wilfrid's Comprehensive School from 1972 to 1977.",5,3,== Early life ==,150209,1972-01-01,1977-12-31,ML
about 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He told Chris Heath of Smash Hits that from about 1966 (when Smith turned seven years old) his brother Richard, who is 13 years older than he, taught him ""a few basic chords"" on guitar.",8,3,== Early life ==,150209,1966-01-01,1966-12-31,ML
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Up until December 1972, he did not have a guitar of his own and had been borrowing his brother's, so his brother gave him the guitar for Christmas.",15,3,== Early life ==,150209,1972-12-01,1972-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rock biographer Jeff Apter maintains that the guitar Smith received for Christmas of 1972 was from his parents, and equates this item with Smith's notorious Woolworths ""Top 20"" guitar, later used on many of The Cure's earliest recordings.",17,3,== Early life ==,150209,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Smith was quoted in several earlier sources as saying he purchased the guitar himself for £20 in 1978.,18,3,== Early life ==,150209,1978-01-01,1978-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, Smith and his school bandmates took their O Levels, but only he and Michael Dempsey stayed on to attend sixth form at St Wilfrid's from 1976 to 1977.",24,3,== Early life ==,150209,1975-01-01,1975-12-31,ML
1976 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the summer of 1975, Smith and his school bandmates took their O Levels, but only he and Michael Dempsey stayed on to attend sixth form at St Wilfrid's from 1976 to 1977.",24,3,== Early life ==,150209,1976-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,[in 1977] but they never acknowledged that I was there [...],26,3,== Early life ==,150209,1977-01-01,1977-12-31,ML
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,School bands: 1972–1976,1,5,== Music career == | === School bands: 1972–1976 ===,150209,1972-01-01,1976-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Obelisk featured Smith (still playing piano at this point) alongside Marc Ceccagno (lead guitar), Michael Dempsey (guitar), Alan Hill (bass), and Laurence ""Lol"" Tolhurst (percussion) and, according to The Cure's official biography Ten Imaginary Years, gave their only performance at a school function in April 1972.",3,6,== Music career == | === School bands: 1972–1976 ===,150209,1972-04-01,1972-04-30,ML
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeff Apter, however, dates the performance to April 1973, which is at variance with Smith and his bandmates having already left Notre Dame Middle School by this time.",4,6,== Music career == | === School bands: 1972–1976 ===,150209,1973-04-01,1973-04-30,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the latter part of 1972, the nucleus of Smith, Ceccagno, Dempsey and Tolhurst had gone on to secondary school together at St Wilfrid's Comprehensive, where they and their friends continued playing music together.",5,6,== Music career == | === School bands: 1972–1976 ===,150209,1972-01-01,1972-12-31,ML
January and December 1976,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"According to the band's Ten Imaginary Years biography, between January and December 1976, the shifting line-up for Malice featured several ""other blokes"", with founding guitarist Marc Ceccagno being replaced by Porl Thompson, an early drummer known only as ""Graham"" replaced by Lol Tolhurst, and ""Graham's brother"" replaced by vocalist Martin Creasy.",9,6,== Music career == | === School bands: 1972–1976 ===,150209,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, Malice had become Easy Cure.",10,6,== Music career == | === School bands: 1972–1976 ===,150209,1977-01-01,1977-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As ""The Group"" gradually became Malice and began regular rehearsals in January 1976, Smith was still one of several floating members.",2,9,== Music career == | ==== As singer and frontman ====,150209,1976-01-01,1976-01-31,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1976, Graham's brother had been replaced by vocalist Martin Creasy, a journalist with The Crawley Observer, whose brief tenure with the group was a live débâcle according to those involved.",0,11,== Music career == | ==== As singer and frontman ====,150209,1976-12-01,1976-12-31,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1977 Malice had changed their name to Easy Cure, partly to distance themselves from these earlier shows.",1,11,== Music career == | ==== As singer and frontman ====,150209,1977-01-01,1977-01-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During March 1977, a vocalist named Gary X came and went, and was replaced by Peter O'Toole, described as ""a demon footballer and Bowie fan"" who made his singing debut in April.",4,11,== Music career == | ==== As singer and frontman ====,150209,1977-03-01,1977-03-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by the time Easy Cure entered London's Sound And Vision Studio to record for Hansa in October 1977, O'Toole had left to work on a Kibbutz in Israel.",0,12,== Music career == | ==== As singer and frontman ====,150209,1977-10-01,1977-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He told Musician magazine in 1989: When we started, and were playing in pubs, I wasn't the singer ...",2,12,== Music career == | ==== As singer and frontman ====,150209,1989-01-01,1989-12-31,ML
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1978–79, Smith composed and recorded demo versions of some of The Cure's definitive early songs on his sister Janet's Hammond organ with a built-in tape recorder, including ""10:15 Saturday Night"".",2,14,== Music career == | ==== As principal songwriter ====,150209,1978-01-01,1979-12-31,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time the NME interviewed the band in October 1979 during their tour with Siouxsie and the Banshees, Smith was acknowledged as the principal writer of ""almost all of The Cure's songs and lyrics"", and stated that he was uncomfortable playing and singing songs that weren't his own.",0,15,== Music career == | ==== As principal songwriter ====,150209,1979-10-01,1979-10-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dempsey's replacement Simon Gallup described the collective writing process to Sounds in 1980: When we play new songs live Robert ad libs,1,16,== Music career == | ==== As principal songwriter ====,150209,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tolhurst claimed to have written the lyrics for ""All Cats Are Grey"" from the 1981 album Faith, which he later re-recorded with his own project, Levinhurst.",6,16,== Music career == | ==== As principal songwriter ====,150209,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to Tolhurst's recollection of their songwriting as a group effort until after 'Pornography', in 1982 Smith claimed to have written ""90 per cent of the 'Pornography' album"", and that he therefore couldn't leave The Cure, because it wouldn't be The Cure without him.",7,16,== Music career == | ==== As principal songwriter ====,150209,1982-01-01,1982-12-31,ML
