time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Nicolle Ross  (née Simpson; born October 3, 1984), known professionally as Ashlee Simpson, is an American singer.",0,0,,700310,1984-10-03,1984-10-03,ML
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared on the reality show Newlyweds: Nick and Jessica, broadcast on MTV between 2003 and 2005, which focused on Ashlee's older sister Jessica and Jessica's then-husband Nick Lachey.",3,0,,700310,2003-01-01,2005-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While working on her debut studio album, Simpson became the star of a spin-off reality series, The Ashlee Simpson Show, which was broadcast on MTV between 2004 and 2005.",4,0,,700310,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakout came with her debut single, ""Pieces of Me,"" which was released in 2004, became a top-five hit in the United States and topped the Billboard Mainstream Top 40 chart based on radio airplay.",0,1,,700310,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the single and her reality show helped propel her debut album, Autobiography, also released in 2004, to the top of the Billboard 200 albums chart.",1,1,,700310,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson had a leading role in the film Undiscovered (2005), which became a critical and commercial flop.",3,1,,700310,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Despite that, Simpson's second studio album, I Am Me (2005), debuted atop the Billboard 200, becoming her second album to do so.",5,1,,700310,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet World was released in 2008 to positive critical reception, but it saw a decline in sales.",2,2,,700310,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She independently released the single ""Bat for a Heart"" (2012), though it failed to have success.",1,3,,700310,2012-01-01,2012-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson reprised her role as Roxie Hart for the third time in a 2-dates special production in Hollywood Bowl in July 2013 directed by Brooke Shields.,3,3,,700310,2013-07-01,2013-07-31,ML
1984–2002,CD,YEAR_REGEX_1,TIME,time_reference,1984–2002: Early life and career beginnings,1,5,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,1984-01-01,2002-12-31,ML
"October 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Nicole Simpson was born in Waco, Texas, on October 3, 1984.",0,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,1984-10-03,1984-10-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Simpson family relocated to Los Angeles, California, in 1999, as Jessica pursued a singing career.",8,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following the commercial success of Jessica's debut album Sweet Kisses (1999), Ashlee became one of her back-up dancers on tour.",11,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Simpson had a small role as Monique in the Rob Schneider comedy film The Hot Chick (2002).",13,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She later recorded the song ""Just Let Me Cry"" for the soundtrack to the film Freaky Friday (2003).",18,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,2003-01-01,2003-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,7,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2003-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While filming the show, Simpson appeared in the music video for musician Ryan Cabrera's debut single ""On the Way Down"" (2004), portraying herself as Cabrera's love interest.",5,8,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2004-01-01,2004-12-31,ML
"July 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Autobiography, was released on July 20, 2004, to a generally mixed critical reception.",6,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2004-07-20,2004-07-20,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the highest-selling debut album by a female artist that year, going on to sell over 2.5 million copies in the United States by January 2005.",8,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2005-01-01,2005-01-31,ML
"October 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2004, Simpson infamously appeared as a musical guest on an episode of Saturday Night Live to promote the album.",0,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2004-10-23,2004-10-23,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""La La"" was released as the album's third and final single in January 2005, and again failed to match the success of ""Pieces of Me"".",15,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2005-01-01,2005-01-31,ML
"August 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Teen Choice Awards on August 8, 2004, Simpson received the ""Song of the Summer"" Teen Choice Award for ""Pieces of Me"", as well as the ""Fresh Face"" Award.",19,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2004-08-08,2004-08-08,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,2004-01-01,2004-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2007: I Am Me, media scrutiny, and Broadway",1,11,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-01-01,2007-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, gossip news outlets began speculating that Simpson and actor Wilmer Valderrama were romantically involved, leading to rumors of a ""love triangle"" between the pair and Valderrama's ex-girlfriend Lindsay Lohan.",0,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-01-01,2005-01-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simpson appeared as a musical guest during halftime at the 2005 Orange Bowl in Miami, Florida.",2,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-01-01,2005-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Simpson embarked on her Autobiography Tour throughout North America.",4,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-02-01,2005-02-28,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But the film was a critical and commercial failure, and it earned Simpson a nomination for Worst Supporting Actress at the 2005 Golden Raspberry Awards.",8,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-01-01,2005-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson released her second studio album, I Am Me, in October 2005.",9,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-10-01,2005-10-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album featured similar pop-rock themes as found on her debut effort, though Simpson hoped to incorporate the feel of music from the 1980s into her sound.",10,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,1980-01-01,1989-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Simpson embarked on her I Am Me Tour in the final months of 2005 and began dating her drummer Braxton Olita.,21,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Simpson won an MTV celebrity surfing invitational competition, which also featured celebrities such as Meagan Good, Jack Osbourne, Ashley Parker Angel, and Tony Hawk.",22,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2006-03-01,2006-03-31,ML
"April 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2006, she hosted and performed at the MTV Australia Video Music Awards, where she won ""Best Female Artist"" and ""Best Pop Video"" for the single ""Boyfriend.""",23,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2006-04-12,2006-04-12,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson had a nose job in April 2006.,24,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2006-04-01,2006-04-30,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 2006, Simpson gave an interview to Marie Claire magazine, in which she was said to have ""had it with Hollywood's twisted view of feminine beauty"" and was photographed painting a pro-female mural with a group of underprivileged girls from Los Angeles' Green Dot Public School.",28,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2006-01-01,2006-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released on June 2006 and went on to peak at number 21 on the Hot 100.,33,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2006-06-01,2006-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Simpson was cast as Roxie Hart in the West End musical production of Chicago from September 25 to October 28, 2006.",36,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2006-01-01,2006-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2011: Bittersweet World, motherhood, marriage and return to Broadway =",1,13,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2007-01-01,2011-12-31,ML
