time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Colyer played with various bands and joined, in 1949, the Crane River Jazz Band (CRJB), with Ben Marshall, Sonny Morris, Pat Hawes, John R. T. Davies, Julian Davies, Ron Bowden and Monty Sunshine.",3,2,== Biography ==,4735854,1949-01-01,1949-12-31,ML
14 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band played at the Royal Festival Hall on 14 July 1951 in the presence of Princess Elizabeth.,4,2,== Biography ==,4735854,1951-07-14,1951-07-14,ML
22 February 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colyer was invited to take the trumpet lead for the Chris Barber Band and so formed the first line-up of Ken Colyer's Jazzmen: Chris Barber, Monty Sunshine, Ron Bowden (born Ronald Arthur Bowden, 22 February 1928, Fulham, London), Lonnie Donegan and Jim Bray (born James Michael Bray, 24 April 1927, Richmond, Surrey).",8,2,== Biography ==,4735854,1928-02-22,1928-02-22,ML
24 April 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colyer was invited to take the trumpet lead for the Chris Barber Band and so formed the first line-up of Ken Colyer's Jazzmen: Chris Barber, Monty Sunshine, Ron Bowden (born Ronald Arthur Bowden, 22 February 1928, Fulham, London), Lonnie Donegan and Jim Bray (born James Michael Bray, 24 April 1927, Richmond, Surrey).",8,2,== Biography ==,4735854,1927-04-24,1927-04-24,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,They made their first recordings on Storyville in 1953.,9,2,== Biography ==,4735854,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Colyer and the others parted company in 1954, each claiming in later years to have fired the other.",10,2,== Biography ==,4735854,1954-01-01,1954-12-31,ML
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1959, the British music magazine NME reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",14,2,== Biography ==,4735854,1959-01-01,1959-01-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after a bout with stomach cancer, Colyer took his doctors' advice to stop leading a band.",16,2,== Biography ==,4735854,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Colyer continued with a solo career into the 1980s.,18,2,== Biography ==,4735854,1980-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, Goin' Home (published 2010), was compiled by Mike Pointon and Ray Smith.",22,2,== Biography ==,4735854,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It won an accolade from the House of Commons Jazz Society in May 2011.,23,2,== Biography ==,4735854,2011-05-01,2011-05-31,ML
18 April 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was unveiled on 18 April 1995 by Humphrey Lyttelton, Julian Davies and Ken Clarke.",28,2,== Biography ==,4735854,1995-04-18,1995-04-18,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Decca F10241 ""Goin' Home"" / ""Isle of Capri"" (1954)",0,6,== Discography == | === Singles ===,4735854,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Decca F10332 ""La Harpe Street Blues"" / ""Too Busy"" (1954)",0,7,== Discography == | === Singles ===,4735854,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Decca F10504 ""Early Hours"" / ""Cataract Rag"" (1955)",0,8,== Discography == | === Singles ===,4735854,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Ever Cease to Love You"" / ""The Entertainer"" (1955)",1,9,== Discography == | === Singles ===,4735854,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Decca F10565 ""It Looks Like a Big Time Tonight"" / ""Red Wing"" (1955)",0,10,== Discography == | === Singles ===,4735854,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Girls Go Crazy About the Way I Walk"" / ""Dippermouth Blues"" (1956)",1,11,== Discography == | === Singles ===,4735854,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo A117 ""Just a Closer Walk with Thee"" / ""Sheik of Araby"" (1956)",0,12,== Discography == | === Singles ===,4735854,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo A120 ""If I Ever Cease to Love"" / ""Isle of Capri"" (1956)",0,13,== Discography == | === Singles ===,4735854,1956-01-01,1956-12-31,ML
