time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"First rising to prominence as lead guitar with Rickey Medlocke's Blackfoot from 1988 to 1993, he is also known as a member of Ryan Adams' backing band the Cardinals from 2005 until 2009, with whom he recorded three studio albums.",1,0,,6206543,1988-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"First rising to prominence as lead guitar with Rickey Medlocke's Blackfoot from 1988 to 1993, he is also known as a member of Ryan Adams' backing band the Cardinals from 2005 until 2009, with whom he recorded three studio albums.",1,0,,6206543,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"First rising to prominence as lead guitar with Rickey Medlocke's Blackfoot from 1988 to 1993, he is also known as a member of Ryan Adams' backing band the Cardinals from 2005 until 2009, with whom he recorded three studio albums.",1,0,,6206543,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his final solo album, Sweeten the Distance, in 2011.",0,1,,6206543,2011-01-01,2011-12-31,ML
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,1990–1999,1,4,== Solo career == | === 1990–1999 ===,6206543,1990-01-01,1999-12-31,ML
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Casal began work on early solo demos from 1990 to 1993 at studios in Los Angeles, New York and New Jersey.",0,5,== Solo career == | === 1990–1999 ===,6206543,1990-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Casal signed with Zoo Entertainment and recorded his debut album at Palacio del Rio, formerly owned by James Stewart and Dean Martin in Santa Ynez, California, with producer Jim Scott.",0,6,== Solo career == | === 1990–1999 ===,6206543,1994-01-01,1994-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Casal released Fade Away Diamond Time in September 1994 to critical acclaim and supported the album on a US tour with his band.,2,6,== Solo career == | === 1990–1999 ===,6206543,1994-09-01,1994-09-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Casal parted ways with Zoo Records in 1996 and recorded ""Rain, Wind, and Speed"" released by Buy or Die Records.",3,6,== Solo career == | === 1990–1999 ===,6206543,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Casal signed with the Glitterhouse Records label and went on to release five albums, including Field Recordings and The Sun Rises Here.",4,6,== Solo career == | === 1990–1999 ===,6206543,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Casal released the self-produced album Basement Dreams, named Americana Album of the Year in Mojo magazine.",5,6,== Solo career == | === 1990–1999 ===,6206543,1998-01-01,1998-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Spring of 1999, Casal teamed up with Six String Drag front man Kenny Roby and toured Europe, later that summer recording the live album Black River Sides.",6,6,== Solo career == | === 1990–1999 ===,6206543,1999-01-01,1999-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,2000–2009 ===,1,7,== Solo career == | === 2000–2009 ===,6206543,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Casal released his sixth solo album Anytime Tomorrow in 2000, produced by Jim Scott.",0,8,== Solo career == | === 2000–2009 ===,6206543,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anytime Tomorrow was the last album to be released by Glitterhouse in 2000 and prompted an extensive European tour into early 2001.,1,8,== Solo career == | === 2000–2009 ===,6206543,2000-01-01,2000-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anytime Tomorrow was the last album to be released by Glitterhouse in 2000 and prompted an extensive European tour into early 2001.,1,8,== Solo career == | === 2000–2009 ===,6206543,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Casal co-wrote, produced and released the EP Ran On Pure Lightning collaborating with Shannon McNally and other musicians which included Benmont Tench, Greg Leisz and Brent Rademaker.",2,8,== Solo career == | === 2000–2009 ===,6206543,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Railroad Earth’s 2002 album Bird in a House featured a cover version of Casal’s song “Dandelion Wine”.,4,8,== Solo career == | === 2000–2009 ===,6206543,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after signing to Paris-based Fargo Records in 2003, Fargo released the compilation album Maybe California resulting in a European tour and Casal's first solo tour of Japan.",5,8,== Solo career == | === 2000–2009 ===,6206543,2003-01-01,2003-12-31,ML
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Fargo released two compilation albums, Leaving Traces, a selection of Casal’s original songs from 1994–2004, and Return in Kind, a compilation of covers and he began recording his eighth solo album.",6,8,== Solo career == | === 2000–2009 ===,6206543,1994-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Casal joined Ryan Adams and The Cardinals in 2005.,0,9,== Solo career == | === 2000–2009 ===,6206543,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December of that year he embarked on his third Japanese tour, which featured his first photography exhibition and upon his return released No Wish to Reminisce in early 2006.",1,9,== Solo career == | === 2000–2009 ===,6206543,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"All Directions, a compilation album of live and unreleased songs, was released in 2007.",3,9,== Solo career == | === 2000–2009 ===,6206543,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Casal teamed up with engineer Don Sternecker and recorded and produced Roots and Wings.",0,10,== Solo career == | === 2000–2009 ===,6206543,2009-01-01,2009-12-31,ML
2010–2019,CD,YEAR_REGEX_1,TIME,time_reference,2010–2019,1,11,== Solo career == | === 2010–2019 ===,6206543,2010-01-01,2019-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Casal began recording his tenth solo album in March 2010 with producer Thom Monahan.,0,12,== Solo career == | === 2010–2019 ===,6206543,2010-03-01,2010-03-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Casal's tenth studio album, Sweeten the Distance, was released in November 2011.",3,12,== Solo career == | === 2010–2019 ===,6206543,2011-11-01,2011-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Casal joined Hard Working Americans alongside Todd Snider, Dave Schools, Chad Staehly and Duane Trucks.",4,12,== Solo career == | === 2010–2019 ===,6206543,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The supergroup's debut album Hard Working Americans was recorded at Bob Weir's TRI Studios in 2013 and released on January 21, 2014.",5,12,== Solo career == | === 2010–2019 ===,6206543,2013-01-01,2013-12-31,ML
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The supergroup's debut album Hard Working Americans was recorded at Bob Weir's TRI Studios in 2013 and released on January 21, 2014.",5,12,== Solo career == | === 2010–2019 ===,6206543,2014-01-21,2014-01-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Casal along with Adam MacDougall, Dan Horne and Mark Levy recorded five hours of music as Circles Around the Sun that was played as the pre-show and set break music at The Grateful Dead's Fare Thee",0,13,== Solo career == | === 2010–2019 ===,6206543,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Circles Around the Sun made its live debut at the 2016 Lockn' Festival at Oak Ridge Farm in Arrington, Virginia.",3,13,== Solo career == | === 2010–2019 ===,6206543,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, CATS released their second album Let It Wander.",4,13,== Solo career == | === 2010–2019 ===,6206543,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Casal joined three other Beachwood Sparks alums, Farmer Dave Scher, Dan Horne, and Aaron Sperske, and songwriter Cass McCombs to form The Skiffle Players.",0,14,== Solo career == | === 2010–2019 ===,6206543,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Skifflin was released that year, followed by the Piffle Sayers EP and Skiff in 2018.",1,14,== Solo career == | === 2010–2019 ===,6206543,2018-01-01,2018-12-31,ML
