time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean Leclerc (born May 14, 1961) is a Québécois singer-songwriter and author from Sainte-Foy, Quebec, Canada.",0,0,,536350,1961-05-14,1961-05-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is popularly known as Jean Leloup (which he likes to translate to John the Wolf), a stage name he kept using until 2006, when he temporarily changed his name to Jean Leclerc, only to resurrect his wolf character in August 2008.",1,0,,536350,2006-01-01,2006-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is popularly known as Jean Leloup (which he likes to translate to John the Wolf), a stage name he kept using until 2006, when he temporarily changed his name to Jean Leclerc, only to resurrect his wolf character in August 2008.",1,0,,536350,2008-08-01,2008-08-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Sainte-Foy in 1961 to Québécois parents, Jean Leclerc grew up in Africa, more precisely in Togo and Algeria.",0,2,== Biography ==,536350,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Quebec in 1976, and appeared on the music scene in the 1980s.",2,3,== Biography ==,536350,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to Quebec in 1976, and appeared on the music scene in the 1980s.",2,3,== Biography ==,536350,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was noticed at the Festival international de la chanson de Granby  and participated in the rock opera Starmania in 1986.",3,3,== Biography ==,536350,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was noticed at the Festival international de la chanson de Granby  and participated in the rock opera Starmania in 1986.",3,3,== Biography ==,536350,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From the beginning of his career, he made waves with his provocative lyrics--in his song ""1990"", he compares the high-tech actions of Desert Storm to his sexual activities with his girlfriend.",6,3,== Biography ==,536350,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His 1990 album L'amour est sans pitié was a hit outside of Quebec, and was released in the rest of Canada, France, the Netherlands, Belgium and Japan.",7,3,== Biography ==,536350,1990-01-01,1990-12-31,ML
