time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baxter Dury (born 18 December 1971) is an English indie musician, originally signed to Rough Trade Records.",0,0,,8233169,1971-12-18,1971-12-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Ian Dury biopic Sex & Drugs & Rock & Roll (2010) features Bill Milner as Baxter.,3,2,== Early life ==,8233169,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Dury's Oscar Brown EP was ""Record of the Week"" in NME.",0,4,== Career ==,8233169,2002-01-01,2002-12-31,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002 Dury's Oscar Brown EP was ""Record of the Week"" in NME.",0,4,== Career ==,8233169,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he signed a new recording contract with PIAS subsidiary Le Label and released a new album It's A Pleasure.,1,4,== Career ==,8233169,2014-01-01,2014-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 Dury previewed the releases of his first album for Heavenly Recordings with the release of the single ""Miami"" alongside a video produced by Roger Sargent.",2,4,== Career ==,8233169,2017-10-01,2017-10-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 Dury appeared on the Fat White Family single ""Tastes Good With The Money"", also appearing in the video.",3,4,== Career ==,8233169,2019-03-01,2019-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has one son, Kosmo Korda Dury (born 2002), whose mother is the granddaughter of Zoltan Korda.",0,6,== Personal life ==,8233169,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oscar Brown EP (2001),0,10,== Discography == | === Singles and EPs ===,8233169,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Love in the Garden"" (2006)",0,11,== Discography == | === Singles and EPs ===,8233169,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Claire"" (2011)",0,12,== Discography == | === Singles and EPs ===,8233169,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleasure"" (2014)",0,13,== Discography == | === Singles and EPs ===,8233169,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Palm Trees"" (2014)",0,14,== Discography == | === Singles and EPs ===,8233169,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Miami"" (2017)",0,15,== Discography == | === Singles and EPs ===,8233169,2017-01-01,2017-12-31,ML
