time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 11 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russ Gershon (born August 11, 1959) is an American saxophonist, composer, arranger, and founder of the Either/Orchestra in Massachusetts in 1985.",0,0,,9330644,1959-08-11,1959-08-11,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Gershon (born August 11, 1959) is an American saxophonist, composer, arranger, and founder of the Either/Orchestra in Massachusetts in 1985.",0,0,,9330644,1985-01-01,1985-12-31,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644,1980-01-01,1982-12-31,ML
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644,1982-01-01,1984-12-31,ML
1986–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644,1986-01-01,1999-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644,2000-01-01,,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of rock bands the Decoders (1980–82), the Sex Execs (1982–84), Hypnosonics (1986–1999), Orchestra Morphine (2000–present) Bourbon Princess (2003–2008).",1,2,== Career ==,9330644,2003-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gershon played arrangements of Ethiopian popular music with the Either/Orchestra.",0,3,== Career ==,9330644,1997-01-01,1997-12-31,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This drew the attention of Francis Falceto, who produced the ""Éthiopiques"" series of albums to document 20th century Ethiopian music.",1,3,== Career ==,9330644,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Through Falceto's connections, Gershon and his band were invited to Addis Ababa in 2004 and became the first American big band to perform in Ethiopia since Duke Ellington's in 1973.",2,3,== Career ==,9330644,2004-01-01,2004-12-31,ML
