time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Sun-young (born August 21, 1976) is a South Korean actress.",0,0,,40408244,1976-08-21,1976-08-21,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Park is best known for her roles in the film Show Show Show (2003), and the television series Truth (also known as Honesty, 2000), Oh Feel Young (2004), 18 vs. 29 (2005), Goodbye to Sadness (also known as Farewell to Sorrow, 2005), The 101st Proposal (2006), My Too Perfect Sons (2009), and Crazy Love (2013).",0,2,== Career ==,40408244,2013-01-01,2013-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Park signed with new agency Cube Entertainment.",0,3,== Career ==,40408244,2021-05-01,2021-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Park began dating diplomat Kim Il-beom after they met on a blind date in 2003.,0,5,== Personal life ==,40408244,2003-01-01,2003-12-31,ML
"May 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on May 29, 2010 at Shilla Hotel in Seoul.",1,5,== Personal life ==,40408244,2010-05-29,2010-05-29,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Uncle (TV Chosun, 2021)",0,8,== Filmography == | === Television series ===,40408244,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The World of the Married (JTBC, 2020)",0,9,== Filmography == | === Television series ===,40408244,2020-01-01,2020-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Marry Me Now (KBS2, 2018)",0,10,== Filmography == | === Television series ===,40408244,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Marry Me Now (KBS2, 2018)",0,10,== Filmography == | === Television series ===,40408244,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Super Family (SBS, 2017)",0,11,== Filmography == | === Television series ===,40408244,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jang Yeong-sil (KBS1, 2016)",0,12,== Filmography == | === Television series ===,40408244,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lady of the Storm (MBC, 2014)",0,13,== Filmography == | === Television series ===,40408244,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Love (tvN, 2013)",0,14,== Filmography == | === Television series ===,40408244,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Live Without You (MBC, 2012)",0,15,== Filmography == | === Television series ===,40408244,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Immortal Classic (Channel A, 2012)",0,16,== Filmography == | === Television series ===,40408244,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Detectives in Trouble (KBS2, 2011)",0,17,== Filmography == | === Television series ===,40408244,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Too Perfect Sons (KBS2, 2009)",0,18,== Filmography == | === Television series ===,40408244,2009-01-01,2009-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Bird (MBC, 2007-2008)",0,19,== Filmography == | === Television series ===,40408244,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Winter Bird (MBC, 2007-2008)",0,19,== Filmography == | === Television series ===,40408244,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The 101st Proposal (SBS, 2006)",0,20,== Filmography == | === Television series ===,40408244,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye to Sadness (KBS2, 2005)",0,21,== Filmography == | === Television series ===,40408244,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"18 vs. 29 (KBS2, 2005)",0,22,== Filmography == | === Television series ===,40408244,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Feel Young (KBS2, 2004)",0,23,== Filmography == | === Television series ===,40408244,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The King's Woman (SBS, 2003)",0,24,== Filmography == | === Television series ===,40408244,2003-01-01,2003-12-31,ML
2002-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Royal Story: Jang Hui-bin (KBS2, 2002-2003)",0,25,== Filmography == | === Television series ===,40408244,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wonderful Days (SBS, 2001)",0,26,== Filmography == | === Television series ===,40408244,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Days (SBS, 2001)",0,26,== Filmography == | === Television series ===,40408244,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Lady (KBS2, 2000)",0,27,== Filmography == | === Television series ===,40408244,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mothers and Sisters (MBC, 2000)",0,28,== Filmography == | === Television series ===,40408244,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Some Like It Hot (MBC, 2000)",0,29,== Filmography == | === Television series ===,40408244,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Truth (MBC, 2000)",0,30,== Filmography == | === Television series ===,40408244,2000-01-01,2000-12-31,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Delight (MBC, 1999)",0,31,== Filmography == | === Television series ===,40408244,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Days of Delight (MBC, 1999)",0,31,== Filmography == | === Television series ===,40408244,1999-01-01,1999-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Aim for Tomorrow (MBC, 1998)",0,32,== Filmography == | === Television series ===,40408244,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aim for Tomorrow (MBC, 1998)",0,32,== Filmography == | === Television series ===,40408244,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Because I Really (KBS1, 1997)",0,33,== Filmography == | === Television series ===,40408244,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"White Dandelion (KBS1, 1996)",0,34,== Filmography == | === Television series ===,40408244,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hometown of Legends ""나비의 한"" (KBS2, 1996)",0,35,== Filmography == | === Television series ===,40408244,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"개성시대 (KBS2, 1995)",0,36,== Filmography == | === Television series ===,40408244,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"당신이 그리워질때 (KBS1, 1993)",0,37,== Filmography == | === Television series ===,40408244,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Addicted (2002),0,39,== Filmography == | === Film ===,40408244,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,No Comment (2002),0,40,== Filmography == | === Film ===,40408244,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Show Show Show (2003),0,41,== Filmography == | === Film ===,40408244,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Steel Rain (2017),0,42,== Filmography == | === Film ===,40408244,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Princess and the Matchmaker (2018),0,43,== Filmography == | === Film ===,40408244,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Namsan, Poet Murder Incident (2019)",0,44,== Filmography == | === Film ===,40408244,2019-01-01,2019-12-31,ML
