time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miklós József ""Jackie"" Orszáczky (8 May 1948, Budapest, Hungary –  3 February 2008, Sydney, Australia) was a Hungarian-Australian musician, arranger, vocalist and record producer.",0,0,,15682288,1948-05-08,1948-05-08,ML
3 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miklós József ""Jackie"" Orszáczky (8 May 1948, Budapest, Hungary –  3 February 2008, Sydney, Australia) was a Hungarian-Australian musician, arranger, vocalist and record producer.",0,0,,15682288,2008-02-03,2008-02-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Orszaczky was awarded the Knight's Cross of the Order of Merit by the Hungarian government.,2,0,,15682288,2006-01-01,2006-12-31,ML
3 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also that year Orszaczky was diagnosed with Hodgkin's lymphoma and died on 3 February 2008, aged 59.",3,0,,15682288,2008-02-03,2008-02-03,ML
8 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jackie Orszaczky was born as Miklós József Orszáczky on 8 May 1948 in Budapest, Hungary.",0,2,== Early life ==,15682288,1948-05-08,1948-05-08,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the Hungarian Revolution of 1956 the Orszaczky family hid in their cellar for a week and emerged to see their home with bullet ridden walls and the local streets with dead bodies of people run over by tanks.,5,2,== Early life ==,15682288,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Jackie Orszaczky started a rock band, Új Rákfogó (English: New Crab-catcher), while attending Dugonics Utcai Általános Iskola (English: Dugonics Street Elementary School) in Josephtown.",0,4,== Hungarian groups: Új Rákfogó to Syrius ==,15682288,1965-01-01,1965-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Later additions included his brother, László Orszáczky, on keyboards (1966–67), Mezei Aniko on vocals and Vadasz ""Ferike"" on guitar.",2,4,== Hungarian groups: Új Rákfogó to Syrius ==,15682288,1966-01-01,2067-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Orszaczky joined jazz-fusion and progressive rock group, Syrius on bass guitar, guitar and vocals.",4,4,== Hungarian groups: Új Rákfogó to Syrius ==,15682288,1969-01-01,1969-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"Syrius toured there in 1970–71, including a performance at the Myponga Festival in South Australia in January 1971.",7,4,== Hungarian groups: Új Rákfogó to Syrius ==,15682288,1970-01-01,2071-12-31,ML
