time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lui's brother Pui-Yuen joined him in Los Angeles in 1973 after teaching Chinese classical music at UC Berkeley, Brown University, and Loyola Marymount University.",10,6,== Teaching and later career ==,55789104,1973-01-01,1973-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lui retired from academia in 1991, after 30 years at UCLA.",12,6,== Teaching and later career ==,55789104,1991-01-01,1991-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lui died in January 2008.,0,8,== Legacy ==,55789104,2008-01-01,2008-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 his family established a $20,000 scholarship fund in his honor.",1,8,== Legacy ==,55789104,2016-01-01,2016-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese Classical Masterpieces for Pipa and Chin (Lyrichord, 1960)",0,10,== Discography ==,55789104,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Exotic Music of Ancient China (Lyrichord, 1964)",0,11,== Discography ==,55789104,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"China's Treasures: Lui Tsun-Yuen Plays Pipa and Chin (Lyrichord, 1965)",0,12,== Discography ==,55789104,1965-01-01,1965-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Lui sometimes opened for rock music acts such as Jerry Lee Lewis, Sweetwater, and The Doors.",5,6,== Teaching and later career ==,55789104,1968-01-01,1969-12-31,LLM
A 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1967 tour took him back to Asia, with stops in Japan, Hawaii, Taiwan, and Hong Kong.",8,6,== Teaching and later career ==,55789104,1967-01-01,1967-12-31,LLM
1932 or 1933,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His brother Lui Pui-Yuen (呂培原, b. 1932 or 1933) was also tutored in stringed instruments, and would later found the Chinese Orchestra of Hong Kong.",5,2,== Early life ==,55789104,1932-01-01,1933-12-31,LLM
"1931 – January 8 , 2008","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Lǚ Zhènyuán; 1931 – January 8, 2008) was a Chinese composer and teacher of Chinese classical music.",1,0,,55789104,1931-01-01,2008-01-08,LLM
1898-1981,JJ,YEAR_REGEX_1,TIME,time_reference,"Around 1972, Lui met, then married Lü Hong (吕红), a professional singer from Hong Kong, and the daughter of the noted Cantonese musician Lü Wencheng (吕文成, 1898-1981), while she was in the U.S. for a tour.",9,6,== Teaching and later career ==,55789104,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lui retired from academia in 1991, after 30 years at UCLA.",12,6,== Teaching and later career ==,55789104,,,ML
