time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Roland Cook (born December 20, 1982) is an American rock singer-songwriter.",0,0,,19508635,1982-12-20,1982-12-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cook rose to fame after winning the seventh season of American Idol in 2008.,1,0,,19508635,2008-01-01,2008-12-31,ML
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His major-label self-titled debut album was released on November 18, 2008, and has also since been certified platinum by the RIAA.",2,1,,19508635,2008-11-18,2008-11-18,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second major album This Loud Morning was released on June 28, 2011.",4,1,,19508635,2011-06-28,2011-06-28,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After departing from RCA and releasing three stand alone singles, Cook became an independent artist and released his first single ""Criminals"" for his fourth studio album Digital Vein, which was released on September 18, 2015, with the latter two (""Laying Me Low"" and ""Wait For Me"") being featured on the album.",0,2,,19508635,2015-09-18,2015-09-18,ML
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second EP, The Looking Glass, was released on April 16, 2021.",3,3,,19508635,2021-04-16,2021-04-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Blue Springs South High School in 2001.,11,5,== Early life ==,19508635,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a theater scholarship to the University of Central Missouri, but he abandoned theater after two semesters, graduating from the school in 2006 with a degree in graphic design.",2,6,== Early life ==,19508635,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band had some success when one of their songs, ""Hold"", was selected to be played in movie theaters across the country, and they were named one of the top 15 independent bands in the country by ""Got Milk?"" contest as well as the best Kansas City band in 2004.",4,8,== Early music career ==,19508635,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Axium, however, broke up in 2006 and David Cook moved to Tulsa where he joined Midwest Kings, a band he once opened for.",6,8,== Early music career ==,19508635,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He recorded and self-released a solo album Analog Heart in 2006.,9,8,== Early music career ==,19508635,2006-01-01,2006-12-31,ML
"May 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook won the seventh season of American Idol on May 21, 2008, receiving 56 percent of the votes, with 12 million votes over David Archuleta, the runner-up.",0,11,== American Idol ==,19508635,2008-05-21,2008-05-21,ML
"May 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A week following Cook's American Idol victory, in the Billboard chart week ending May 25, 2008, Cook broke several Billboard chart records.",0,14,== Post-Idol career ==,19508635,2008-05-25,2008-05-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Most notable was his record shattering feat of having 11 songs debut on the Hot 100 that week, beating the previous record set by Miley Cyrus (Hannah Montana) in 2006 when she had six songs debut on the chart.",1,14,== Post-Idol career ==,19508635,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cook's eleven charting songs also gave him the most songs by one artist on the Hot 100 of any week in the Nielsen SoundScan era (which began in 1991), and the most of any era since The Beatles placed 14 songs on the chart the week of April 11, 1964.",3,14,== Post-Idol career ==,19508635,1991-01-01,1991-12-31,ML
"of April 11 , 1964","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cook's eleven charting songs also gave him the most songs by one artist on the Hot 100 of any week in the Nielsen SoundScan era (which began in 1991), and the most of any era since The Beatles placed 14 songs on the chart the week of April 11, 1964.",3,14,== Post-Idol career ==,19508635,1964-04-11,1964-04-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, that same week Cook also broke the record for the most debuts on Billboard's Hot Digital Songs chart, where he placed 14 debut entries, the record for which was previously six, set by Bon Jovi in 2007.",4,14,== Post-Idol career ==,19508635,2007-01-01,2007-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cook also signed an endorsement deal with Skechers that ran through December 2009.,6,14,== Post-Idol career ==,19508635,2009-12-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cook's photo was also featured on the cover of The World Almanac and Book of Facts 2009, along with President Barack Obama and Senator John McCain.",7,14,== Post-Idol career ==,19508635,2009-01-01,2009-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,15,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2008-01-01,2023-12-31,ML
