time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ramírez is known primarily for his Misa Criolla (1964).,2,0,,6730034,1964-01-01,1964-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording in 1946, with RCA; he made twenty records with that label until 1956.",8,2,== Biography ==,6730034,1946-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording in 1946, with RCA; he made twenty records with that label until 1956.",8,2,== Biography ==,6730034,1956-01-01,1956-12-31,ML
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ramírez went on to study classical music in Madrid, Rome and mainly in Vienna, from 1950 to 1954.",11,2,== Biography ==,6730034,1950-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034,1969-01-01,1969-12-31,ML
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034,1963-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034,1965-01-01,1965-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was not publicly performed until 1967 in Düsseldorf, Germany, during a European tour that eventually brought Ariel Ramírez before Pope Paul VI.",8,6,== Compositions == | === Misa Criolla ===,6730034,1967-01-01,1967-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Plácido Domingo recorded the Kyrie (the first movement of the Misa) with Dominic Miller on guitar (2003).,10,6,== Compositions == | === Misa Criolla ===,6730034,2003-01-01,2003-12-31,ML
12 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2014, the feast of Our Lady of Guadalupe, it was performed in St. Peter's Basilica, Rome at the invitation of Pope Francis, with Patricia Sosa as the soprano soloist and conducted by Facundo Ramírez, son of the work's composer, who had conducted its first performance in St. Peter's Basilica exactly fifty years before.",11,6,== Compositions == | === Misa Criolla ===,6730034,2014-12-12,2014-12-12,ML
