time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stefan Pasborg (born 6 December 1974) is a Danish drummer, composer and bandleader, and the founding member of ILK MUSIC, a Danish record label.",0,0,,19170696,1974-12-06,1974-12-06,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he was voted ""New Name of The Year"" at the Danish Music Award Jazz 2004 and his release Toxikum was voted ""Jazz Discovery of the Year"".",0,3,== Biography ==,19170696,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He received the 'Jazznytprisen' in 2013.,2,3,== Biography ==,19170696,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he received the prestigioues award Gudmanprisen (together with Alex Riel),3,3,== Biography ==,19170696,2017-01-01,2017-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut-CD was named one of the ""Best Debut Albums of 2007"" All About Jazz-New York Best of 2007 New York",0,5,== Biography ==,19170696,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,John Kelman of All About Jazz said in 2004 about Pasborg:,0,7,== Gallery ==,19170696,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Music Awards Jazz 2004 ""New Name Of The Year"".",0,10,== Awards ==,19170696,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Danish Music Awards Jazz 2011 for Pasborg’s Odessa 5: X-tra Large (category:,0,12,== Awards ==,19170696,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,DELIRIUM co-led with Finnish saxophonist Mikko Innanen (Fiasko Records – 2002 Finland),0,15,== Selected discography == | === As co-leader/collective ===,19170696,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Marc Ducret and John Tchicai (ILK Music – 2003 Denmark),1,16,== Selected discography == | === As co-leader/collective ===,19170696,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"IBRAHIM ELECTRIC by Ibrahim Electric, (ILK Music – 2004 Denmark)",0,17,== Selected discography == | === As co-leader/collective ===,19170696,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,TRIOT with JOHN TCHICAI: “Sudden Happiness” (Tum Records – 2004 Finland),0,18,== Selected discography == | === As co-leader/collective ===,19170696,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ICTUS – w/ Marc Ducret, Lotte Anker, Peter Friis-Nielsen: “Live” (ILK Music – 2005 Denmark)",0,19,== Selected discography == | === As co-leader/collective ===,19170696,2005-01-01,2005-12-31,ML
