time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Sparks (born June 20, 1968 in Lucasville, Ohio) is an American Rock bassist/Guitarist from legendary bands such as Yngwie Malmsteen, the Michael Schenker Group, UFO, Dokken, and Ted Nugent, amongst others.",0,0,,12476386,1968-06-20,1968-06-20,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barry Sparks first began to make a name for himself as the bass player for former MCA recording artist Guy Mann-Dude with whom he toured and recorded the 1991 ""Mannic Distortion"" release.",0,2,== History ==,12476386,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This led to Sparks landing the bass gig with Swedish guitar virtuoso Yngwie Malmsteen in time for The Seventh Sign tour in 1994, followed by a 4-year on-and-off stint with German guitar legend Michael Schenker, starting with the 1996 Written in the Sand album.",1,2,== History ==,12476386,1994-01-01,1994-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to Sparks landing the bass gig with Swedish guitar virtuoso Yngwie Malmsteen in time for The Seventh Sign tour in 1994, followed by a 4-year on-and-off stint with German guitar legend Michael Schenker, starting with the 1996 Written in the Sand album.",1,2,== History ==,12476386,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sparks and Michael Schenker Group drummer Shane Gaalaas teamed up with guitarist Jeff Kollman to form the all-instrumental fusion trio Cosmosquad with whom Sparks recorded 3 albums before exiting.",0,3,== History ==,12476386,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The trio also backed vocalist John West on his 1998 sophomore release, Permanent Mark.",1,3,== History ==,12476386,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sparks became a touring musician with pop singer Billie Myers of ""Kiss the Rain"" fame, doing TV and radio station appearances and playing worldwide, including Good Morning America, Top of the Pops in England.",2,3,== History ==,12476386,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sparks released his acoustic guitar based solo debut album, Glimmer of Hope, on his own Moonbeam Music label.",0,5,== History ==,12476386,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Can't Look Back, with special guest appearances by ZZ Top's Billy Gibbons (on ""Breathe"") and Ted Nugent (on ""Liberty""), followed in 2004.",1,5,== History ==,12476386,2004-01-01,2004-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sparks began working with Nugent on the ""Beer Drinkers & Hell Raisers"" U.S. summer tour of 2003.",2,5,== History ==,12476386,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sparks became the bass player for Dokken, an affiliation that lasted until 2010 and produced 4 studio albums.",0,6,== History ==,12476386,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sparks became the bass player for Dokken, an affiliation that lasted until 2010 and produced 4 studio albums.",0,6,== History ==,12476386,2010-01-01,2010-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this time, Sparks and Dokken drummer Mick Brown also played with Ted Nugent, documented on the 2008 live release Sweden Rocks.",1,6,== History ==,12476386,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sparks was called to record bass tracks for the Scorpions' Unbreakable album.",0,7,== History ==,12476386,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He last toured with the group in 2011.,2,7,== History ==,12476386,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After previously touring with the band in 2003 for their Big Machine album, Sparks was again recruited by Japanese superstars B'z for their 2008 ""Glory Days"" tour, re-teaming with his former Yngwie Malmsteen, MSG and Cosmosquad rhythm partner, drummer Shane Gaalaas.",0,8,== History ==,12476386,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He remained a touring member through 2019 during which time he also recorded many albums and singles with the band.,1,8,== History ==,12476386,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sparks re-connected with his former Yngwie Malmsteen band mate, vocalist Mike Vescera, in Riot On Mars.",0,9,== History ==,12476386,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The project released their debut album, First Wave, on Zain Records in Japan in 2015.",1,9,== History ==,12476386,2015-01-01,2015-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s Sparks also guested on albums by former Loudness vocalist Michael Vescera and then Helloween guitarist Roland Grapow, toured with future UFO bandmate Vinnie Moore, and recorded and toured with ex-Scorpions guitar legend Uli Jon Roth.",0,4,== History ==,12476386,1997-01-01,1999-12-31,LLM
