time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 19 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Dwayne Herring (born November 19, 1964) is an American jazz saxophonist, flautist, composer, and educator.",0,0,,3784508,1964-11-19,1964-11-19,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he moved to New York City attending Long Island University.,2,3,== Biography ==,3784508,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography == | === As leader or co-leader ===,3784508,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography == | === As leader or co-leader ===,3784508,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === As leader or co-leader ===,3784508,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography == | === As leader or co-leader ===,3784508,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography == | === As leader or co-leader ===,3784508,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | === As leader or co-leader ===,3784508,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Discography == | === As leader or co-leader ===,3784508,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Change the World (MusicMasters),0,17,== Discography == | === As leader or co-leader ===,3784508,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography == | === As leader or co-leader ===,3784508,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === As leader or co-leader ===,3784508,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Burn'in The Blues (Consolidated Artists Productions) with Jeff Palmer, John Abercrombie, Bob Leto",0,20,== Discography == | === As leader or co-leader ===,3784508,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: All Too Real (HighNote),0,21,== Discography == | === As leader or co-leader ===,3784508,2003-01-01,2003-12-31,ML
