time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conor Mullen Oberst (born February 15, 1980) is an American singer-songwriter best known for his work in Bright Eyes.",0,0,,525075,1980-02-15,1980-02-15,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oberst was named the Best Songwriter of 2008 by Rolling Stone magazine.,2,0,,525075,2008-01-01,2008-12-31,ML
"February 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conor Mullen Oberst was born on February 15, 1980, the youngest of three boys, and raised in Omaha, Nebraska, to Matthew Ryan Oberst, Sr., an information manager for Mutual of Omaha, and Nancy Oberst, an elementary education director for Omaha Public Schools.",0,2,== Early life and education ==,525075,1980-02-15,1980-02-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew was a teacher and part-time musician until his death in 2016, and helped finance one of Oberst's self-released independent albums.",2,2,== Early life and education ==,525075,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"One night in 1992, Ted Stevens (of Mayday and Cursive) invited Oberst onstage to play.",0,6,== Career == | === Early career ===,525075,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to Special Treatment was followed by 1996's The Soundtrack to My Movie, a cassette only released on Sing Eunuchs!.",0,9,== Career == | === Early career ===,525075,1996-01-01,1996-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,The Faint (1994–1995),1,10,== Career == | === The Faint (1994–1995) ===,525075,1994-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, following a Slowdown Virginia show, Oberst, along with Joel Petersen and brothers Todd Fink and Clark Baechle, formed a band called Norman Bailer, later known as The Faint.",0,11,== Career == | === The Faint (1994–1995) ===,525075,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"An album, Sine Sierra, was released (on cassette only) in 1995.",2,12,== Career == | === The Faint (1994–1995) ===,525075,1995-01-01,1995-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,Commander Venus (1994–1998),1,13,== Career == | === Commander Venus (1994–1998) ===,525075,1994-01-01,1998-12-31,ML
