time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Lynn Wasner (born April 16, 1986) is an American musician from Baltimore, Maryland.",0,0,,42621666,1986-04-16,1986-04-16,ML
"April 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wasner was born on April 16, 1986 in Baltimore, Maryland.",0,2,== Early life ==,42621666,1986-04-16,1986-04-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their highly regarded album Civilian in 2011, the group toured in the United States and Europe.",2,4,== Music career ==,42621666,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Civilian was named the best album of 2011 by The A.V. Club, and was featured on television in the popular series The Walking Dead and in the film, Safety Not Guaranteed.",3,4,== Music career ==,42621666,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on Titus Andronicus's 2010 album, ""The Monitor"" lending her vocals to the track, ""To Old Friends and New"".",4,4,== Music career ==,42621666,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Wasner returned to Maryland in 2012 after touring with Dirty Projectors, she began work on the solo project, ""Flock of Dimes"" which experimented with new synths and electronic beats.",0,5,== Music career ==,42621666,2012-01-01,2012-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stack and Wasner reunited to create the fifth major album Shriek, released in April 2014.",2,5,== Music career ==,42621666,2014-04-01,2014-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wasner is featured in a new concert series taking place at the Baltimore–Washington International Airport, where she will perform at the baggage claim of the terminal.",0,6,== Music career ==,42621666,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour.",1,6,== Music career ==,42621666,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dungeonesse – 2013,0,9,== Discography == | === Dungeonesse ===,42621666,2013-01-01,2013-12-31,ML
