time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Stephen Dempsey (born 29 November 1958) is an English musician and composer, who has played bass as a member of several post-punk and new wave bands, including the Cure and the Associates.",0,0,,2991137,1958-11-29,1958-11-29,ML
29 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dempsey was born on 29 November 1958 in Salisbury, Southern Rhodesia (now known as Harare, Zimbabwe); the son of Nancy and William.",0,3,== History == | === Early years ===,2991137,1958-11-29,1958-11-29,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Salfords in Surrey, England in 1961, and attended Salfords County School from 1963 to 1970.",1,3,== History == | === Early years ===,2991137,1961-01-01,1961-12-31,ML
1963 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to Salfords in Surrey, England in 1961, and attended Salfords County School from 1963 to 1970.",1,3,== History == | === Early years ===,2991137,1963-01-01,1970-12-31,ML
1970 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then went to Notre Dame Middle School between 1970 and 1972, where he met Robert Smith, Marc Ceccagno and Lol Tolhurst.",0,4,== History == | === Early years ===,2991137,1970-01-01,1972-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Here they first played music together as The Obelisk in April 1972, giving an end-of-year performance for their classmates.",1,4,== History == | === Early years ===,2991137,1972-04-01,1972-04-30,ML
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,"He later attended Saint Wilfrid's Catholic Comprehensive School (1972–1976), and Crawley College from 1976 to 1978.",0,5,== History == | === Early years ===,2991137,1972-01-01,1976-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later attended Saint Wilfrid's Catholic Comprehensive School (1972–1976), and Crawley College from 1976 to 1978.",0,5,== History == | === Early years ===,2991137,1976-01-01,1978-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976 Dempsey became a co-founding member of Malice, along with Smith, Ceccagno, and others.",0,6,== History == | === Early years ===,2991137,1976-01-01,1976-01-31,ML
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,Easy Cure and the Cure: 1977–1979,1,7,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1977-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Dempsey, Tolhurst, Smith and Thompson formed Easy Cure, who became known as the Cure following Thompson's departure in April 1978.",0,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1977-01-01,1977-12-31,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1977, Dempsey, Tolhurst, Smith and Thompson formed Easy Cure, who became known as the Cure following Thompson's departure in April 1978.",0,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1978-04-01,1978-04-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dempsey appeared as bassist on the Cure's singles ""Killing an Arab"" (1978) and ""Boys Don't Cry"" (1979) and on their 1979 studio album Three Imaginary Boys.",1,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dempsey appeared as bassist on the Cure's singles ""Killing an Arab"" (1978) and ""Boys Don't Cry"" (1979) and on their 1979 studio album Three Imaginary Boys.",1,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1979-01-01,1979-12-31,ML
15 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He made his final live performance as a member of the Cure on 15 October 1979 at London's Hammersmith Odeon on the last night of the Cure's tour in support of Siouxsie and the Banshees.,4,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1979-10-15,1979-10-15,ML
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Cure's Three Imaginary Boys album and singles from 1978–1979 featuring Dempsey were later repackaged for the US market as the Boys Don't Cry album in 1980, and he appears on the band's early Peel Sessions between 1978 and 1979.",8,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1978-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Cure's Three Imaginary Boys album and singles from 1978–1979 featuring Dempsey were later repackaged for the US market as the Boys Don't Cry album in 1980, and he appears on the band's early Peel Sessions between 1978 and 1979.",8,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1980-01-01,1980-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Cure's Three Imaginary Boys album and singles from 1978–1979 featuring Dempsey were later repackaged for the US market as the Boys Don't Cry album in 1980, and he appears on the band's early Peel Sessions between 1978 and 1979.",8,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1978-01-01,1979-12-31,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1979, he was fired of the band and replaced by Simon Gallup.",9,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,1979-11-01,1979-11-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Dempsey appeared in the music video for a new version of ""Boys Don't Cry"".",0,10,== History == | ==== Post-Cure ====,2991137,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the deluxe edition of Three Imaginary Boys was issued featuring a second disc of rare and previously unreleased material recorded between 1977 and 1979, which again feature Dempsey on bass.",1,10,== History == | ==== Post-Cure ====,2991137,2004-01-01,2004-12-31,ML
1977 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004, the deluxe edition of Three Imaginary Boys was issued featuring a second disc of rare and previously unreleased material recorded between 1977 and 1979, which again feature Dempsey on bass.",1,10,== History == | ==== Post-Cure ====,2991137,1977-01-01,1979-12-31,ML
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,The Associates: 1979–1983,1,11,== History == | === The Associates: 1979–1983 ===,2991137,1979-01-01,1983-12-31,ML
16 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He had already performed with the Associates prior to leaving the Cure, but made his debut as their new full-time bassist on 16 November 1979 at Eric's Club in Liverpool; the first night of the Future Pastimes Tour; a ""Fiction Records Package"" tour featuring the Cure, the Passions and the Associates.",1,12,== History == | === The Associates: 1979–1983 ===,2991137,1979-11-16,1979-11-16,ML
1979 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He remained the Associates' bassist from 1979 to 1983, appearing on the albums Fourth Drawer Down (1981) and Sulk (1982) along with a number of singles between 1980 and 1983.",2,12,== History == | === The Associates: 1979–1983 ===,2991137,1979-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He remained the Associates' bassist from 1979 to 1983, appearing on the albums Fourth Drawer Down (1981) and Sulk (1982) along with a number of singles between 1980 and 1983.",2,12,== History == | === The Associates: 1979–1983 ===,2991137,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He remained the Associates' bassist from 1979 to 1983, appearing on the albums Fourth Drawer Down (1981) and Sulk (1982) along with a number of singles between 1980 and 1983.",2,12,== History == | === The Associates: 1979–1983 ===,2991137,1982-01-01,1982-12-31,ML
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He remained the Associates' bassist from 1979 to 1983, appearing on the albums Fourth Drawer Down (1981) and Sulk (1982) along with a number of singles between 1980 and 1983.",2,12,== History == | === The Associates: 1979–1983 ===,2991137,1980-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with the group on a series of radio sessions recorded for Radio 1's John Peel and David Jensen shows, which were later released in 2003 as the album Radio 1 Sessions Volume 1; 1981–83.",3,12,== History == | === The Associates: 1979–1983 ===,2991137,2003-01-01,2003-12-31,ML
