time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created the character Dolemite, the pimp from the 1975 film Dolemite and its sequels, The Human Tornado and The Return of Dolemite.",1,0,,1440432,1975-01-01,1975-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Actor and comedian Eddie Murphy portrayed Moore in the 2019 film Dolemite Is My Name.,4,0,,1440432,2019-01-01,2019-12-31,ML
1955 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964).",6,2,== Early life ==,1440432,1955-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964).",6,2,== Early life ==,1440432,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964).",6,2,== Early life ==,1440432,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964).",6,2,== Early life ==,1440432,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By his own account, he was working at the world famous Dolphin's of Hollywood record store in Los Angeles, California in 1970 when he began hearing obscene stories of ""Dolemite"" recounted by a local man named Rico.",0,5,== Career == | === Dolemite records and wider acclaim ===,1440432,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Moore produced Brown's album, The First Man of Poetry, Big Brown: Between Heaven and Hell.",3,5,== Career == | === Dolemite records and wider acclaim ===,1440432,1973-01-01,1973-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970–71 he recorded three albums of material, Eat Out More Often, This Pussy Belongs To Me, and The Dirty Dozens, where ""with jazz and R&B musicians playing in the background, [Moore] would recite raunchy, sexually explicit rhymes that often had to do with pimps, prostitutes, players, and hustlers.",1,8,== Career == | === Dolemite records and wider acclaim ===,1440432,1970-01-01,2071-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Moore spent most of his earnings from the records to finance the movie Dolemite, which appeared in 1975 and has been described as ""one of the great blaxploitation movies"" of the 1970s.",0,10,== Career == | === Dolemite movie and later success ===,1440432,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Moore appeared on Big Daddy Kane's album Taste of Chocolate.",0,12,== Career == | === Later career ===,1440432,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Moore appeared 2 Live Crew's album Back at Your Ass for the Nine-4.",0,13,== Career == | === Later career ===,1440432,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Moore appeared in an episode of Martin titled ""The Players Came Home"".",0,14,== Career == | === Later career ===,1440432,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Moore reprised his Dolemite character for a voiceover in the intro of Busta Rhymes' platinum album When Disaster Strikes....",1,14,== Career == | === Later career ===,1440432,1997-01-01,1997-12-31,ML
