time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee Stephen Mead (born 14 July 1981) is an English musical theatre and television actor, best known for winning the title role in the 2007 West End revival of Joseph and the Amazing Technicolor Dreamcoat through the BBC TV casting show Any Dream Will Do.",0,0,,11381056,1981-07-14,1981-07-14,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee Stephen Mead (born 14 July 1981) is an English musical theatre and television actor, best known for winning the title role in the 2007 West End revival of Joseph and the Amazing Technicolor Dreamcoat through the BBC TV casting show Any Dream Will Do.",0,0,,11381056,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he joined the cast of the BBC One drama Casualty, playing the role of Ben 'Lofty' Chiltern, while continuing to tour the UK with his band between filming commitments.",0,1,,11381056,2014-01-01,2014-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to the stage in May 2016 as Caractacus Potts in the UK Tour of Chitty Chitty Bang Bang.,1,1,,11381056,2016-05-01,2016-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he returned to the role of Lofty, but in Casualty's sister series, the BBC One drama Holby City.",2,1,,11381056,2017-01-01,2017-12-31,ML
9 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 November 2019 Lee sang Morning Has Broken at the Annual Remembrance Day celebration service at The Royal Albert Hall.,3,1,,11381056,2019-11-09,2019-11-09,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved into musical theatre in 2004, playing both Levi and the Pharaoh in the UK touring production of Joseph and the Amazing Technicolor Dreamcoat.",1,3,== Early career ==,11381056,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While performing in The Phantom of the Opera, Mead auditioned for the BBC series Any Dream Will Do, hoping to win a six-month contract playing Joseph in the 2007 West End revival of Joseph and the Amazing Technicolor Dreamcoat.",0,5,== Any Dream Will Do/Joseph and the Amazing Technicolor Dreamcoat ==,11381056,2007-01-01,2007-12-31,ML
17 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph and the Amazing Technicolour Dreamcoat opened in the West End on 17 July 2007 to generally good reviews: ""Lee Mead… turns out to be both talented and enthusiastic… what distinguishes him is an attractive singing voice and, coming from beneath hair that owes more to Uncle Esau than father Jacob, lots of affable charisma… last night’s audience seemed enchanted"" wrote Benedict Nightingale in The Times.",0,7,== Any Dream Will Do/Joseph and the Amazing Technicolor Dreamcoat ==,11381056,2007-07-17,2007-07-17,ML
10 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After 600 performances in the role, Mead played Joseph for the last time on 10 January 2009.",3,7,== Any Dream Will Do/Joseph and the Amazing Technicolor Dreamcoat ==,11381056,2009-01-10,2009-01-10,ML
12 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The play, which was adapted by Trevor Baxter in the style of a tongue-in-cheek Victorian melodrama from a short story by Oscar Wilde, opened at the Theatre Royal Windsor on 12 January 2010 and finished at the Theatre Royal Bath on 24 April 2010.",1,9,== Post-Joseph career ==,11381056,2010-01-12,2010-01-12,ML
24 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The play, which was adapted by Trevor Baxter in the style of a tongue-in-cheek Victorian melodrama from a short story by Oscar Wilde, opened at the Theatre Royal Windsor on 12 January 2010 and finished at the Theatre Royal Bath on 24 April 2010.",1,9,== Post-Joseph career ==,11381056,2010-04-24,2010-04-24,ML
