time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he fronted the gothic rock band BAAL.",1,0,,27268068,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 until 1995, he worked as the music editor at the Belgrade Art television station, and, in 1997, he was enrolled at the Belgrade Art Academy on the department for film and television directing.",2,0,,27268068,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 until 1995, he worked as the music editor at the Belgrade Art television station, and, in 1997, he was enrolled at the Belgrade Art Academy on the department for film and television directing.",2,0,,27268068,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 until 1995, he worked as the music editor at the Belgrade Art television station, and, in 1997, he was enrolled at the Belgrade Art Academy on the department for film and television directing.",2,0,,27268068,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared in the movie",4,0,,27268068,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Having worked as an ambiental music composer, in 1989, Aćin founded the gothic rock band BAAL, as its keyboardist and lead vocalist, with bass guitarist Srđa Popović, guitarist Vojkan Petković, and drummer Vlada Marinković.",0,3,== Career as musician == | === BAAL ===,27268068,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The band released their debut album Između božanstva i ništavila (Between Divinity and Nothingness) in 1992.,1,3,== Career as musician == | === BAAL ===,27268068,1992-01-01,1992-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, recorded at the Cacadu studio on April 1992, featured guest appearances by Mizar vocalist Goran Tanevski, on the track ""Talas"" (""The Wave""), Ekatarina Velika, frontman Milan Mladenović, guitar on the title track, Van Gogh frontman Zvonimir Đukić, guitar on the track ""Pad"" (""The Fall""), and Ekatarina Velika drummer Marko Milivojević, on the track ""Iščezavam"" (""I Am Fading Away"").",2,3,== Career as musician == | === BAAL ===,27268068,1992-04-01,1992-04-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Having released the album, the band performed regularly until 1995, when they decided to stop working together.",3,3,== Career as musician == | === BAAL ===,27268068,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the disbandment of BAAL, Aćin worked on the material intended to be released on the second BAAL album, released in 1996 by Image Records on the EP Artoodeeto, featuring seven tracks and released under the name Retro Deux.",0,5,== Career as musician == | === Retro Deux ===,27268068,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band appeared on the hip hop band WHO Is The BEST album Play, released by CentroScena in 1998, on the track ""Još jedan dim"" (""Yet Another Smoke"").",4,5,== Career as musician == | === Retro Deux ===,27268068,1998-01-01,1998-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, Aćin collaborated with the French group Noir Désir, performing live as well as working on the remix CD One Trip, One Noise  with his mixes of the tracks ""Fin de siecle (G.L.Y. O)"" and ""Septembre en attendent (un jour a Belgrade)"".",0,7,== Career as musician == | === Solo career ===,27268068,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he recorded music for the omnibus movie Paket aranžman, directed by Srđan Golubović.",1,8,== Career as musician == | === Solo career ===,27268068,1995-01-01,1995-12-31,ML
