time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obdulio Morales Ríos was born in Havana on April 7, 1910.",0,3,== Career == | === Early life and career ===,46798305,1910-04-07,1910-04-07,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 he joined the first lineup of Los Hermanos Martínez orchestra.,4,3,== Career == | === Early life and career ===,46798305,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Morales worked for the radio since 1928, specializing in Afro-Cuban music.",0,5,== Career == | === 1930s ===,46798305,1928-01-01,1928-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 he premiered Batamú in collaboration with musician Julio Chappottín (father of Félix Chappottín) and choreographer Armando Borroto.,1,5,== Career == | === 1930s ===,46798305,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he also founded the Grupo Coral Folklórico de Cuba, an ensemble including a symphonic orchestra, Afro-Cuban drums and güiros.",3,5,== Career == | === 1930s ===,46798305,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Morales was part of several successful big bands such as the eleven-piece Los Melódicos, an orchestra that he directed by 1939 and also featured Chano Pozo on quinto.",5,5,== Career == | === 1930s ===,46798305,1939-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He also played in Habana Jazz band and in 1931 Orquesta Elegante, the backing band of danzonete singer Paulina Álvarez.",6,5,== Career == | === 1930s ===,46798305,1931-01-01,1931-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 the Grupo Coral Folklórico de Cuba became the Conjunto Coral Sinfónico Folklórico de Cuba, and together with Fernando Ortiz he began to give lectures about Afro-Cuban music at the Hispano-Cuban Culture Society and the Society for Afro-Cuban studies.",0,7,== Career == | === 1940s and 1950s ===,46798305,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1943, Morales conducted Afro-Cuban music performances on Sundays which were broadcast by Radio Cadena Suaritos.",1,7,== Career == | === 1940s and 1950s ===,46798305,1943-01-01,1943-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305,1950-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Morales was the conductor in Ñáñigo, an LP by Puerto Rican singer Ruth Fernández with a repertoire of classics by Moisés Simons, Ernesto Lecuona, Eliseo Grenet and Gilberto Valdés.",1,8,== Career == | === 1940s and 1950s ===,46798305,1955-01-01,1955-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Morales conducted a late night program at Radio Rebelde featuring vocalist Gina Martín.",0,10,== Career == | === Late career and death ===,46798305,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he became the director of Conjunto Folklórico Nacional de Cuba's orchestra, with which he toured Europe.",2,10,== Career == | === Late career and death ===,46798305,1972-01-01,1972-12-31,ML
1829 and 1902,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued his research into Afro-Cuban culture, giving talks and collaborating with Zoila Lapique Becali on a study on Cuban music publishing between 1829 and 1902.",3,10,== Career == | === Late career and death ===,46798305,1829-01-01,1902-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while retired and ill, he founded Afrofónico, another Afro-Cuban music group.",4,10,== Career == | === Late career and death ===,46798305,1980-01-01,1980-12-31,ML
"January 9 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obdulio Morales died in Havana on January 9, 1981.",5,10,== Career == | === Late career and death ===,46798305,1981-01-09,1981-01-09,ML
"April 7 , 1910 – January 9 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Obdulio Morales Ríos (April 7, 1910 – January 9, 1981) was a Cuban pianist, conductor, composer and ethnomusicologist, an important figure in the late afrocubanismo movement.",0,0,,46798305,1910-04-07,1981-01-09,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At age 12 he began to play piano at the silent cinema, and a year later he was playing in private dance parties as a reserve pianist.",2,3,== Career == | === Early life and career ===,46798305,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,4,== Career == | === 1930s ===,46798305,,,ML
1940s and 1950s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1940s and 1950s,0,6,== Career == | === 1940s and 1950s ===,46798305,,,ML
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Beginning in 1943, Morales conducted Afro-Cuban music performances on Sundays which were broadcast by Radio Cadena Suaritos.",1,7,== Career == | === 1940s and 1950s ===,46798305,,,ML
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 1960s, Morales conducted a late night program at Radio Rebelde featuring vocalist Gina Martín.",0,10,== Career == | === Late career and death ===,46798305,,,ML
