time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Patton (1970),0,2,== Selected filmography ==,32669766,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Vanishing Point (1971),0,3,== Selected filmography ==,32669766,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The French Connection (1971),0,4,== Selected filmography ==,32669766,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Poseidon Adventure (1972),0,5,== Selected filmography ==,32669766,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Harry and Tonto (1974),0,6,== Selected filmography ==,32669766,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Towering Inferno (1975),0,7,== Selected filmography ==,32669766,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of Midnight (1977),0,8,== Selected filmography ==,32669766,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Turning Point (1977),0,9,== Selected filmography ==,32669766,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Rose (1979),0,10,== Selected filmography ==,32669766,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Revenge of the Nerds (1984),0,11,== Selected filmography ==,32669766,1984-01-01,1984-12-31,ML
"January 8 , 1923 – November 15 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Soderberg (January 8, 1923 – November 15, 2012) was an American sound engineer.",0,0,,32669766,1923-01-08,2012-11-15,LLM
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Other Side of Midnight (1977),0,8,== Selected filmography ==,32669766,,,ML
