time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 January 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zvonimir ""Zvonko"" Bogdan (Serbian Cyrillic: Звонимир ""Звонко"" Богдан; born 5 January 1942) is a Serbian Bunjevac performer of traditional folk songs of Serbia, Croatia, Hungary and Romania.",0,0,,3190867,1942-01-05,1942-01-05,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he recorded ""Ej salaši na severu Bačke""",5,2,== Biography ==,3190867,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972, he performed with Janika Balaž's orchestra on Novi Sad's Petrovaradin Fortress, a hallmark of tamburitza music.",7,2,== Biography ==,3190867,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bogdan performed in Novi Sad for the Exit Festival, mostly devoted to pop and rock, also held on Petrovaradin Fortress; it was a tribute of new generations to the old bard and the site which was the cornerstone of traditional music.",12,2,== Biography ==,3190867,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is considered one of the most successful racers of Vojvodina In 2001, at Zagreb's Hippodrome, he won the Hrvatski kasački derbi (Croatian Harness Race Derby), establishing a record that still stands.",1,4,== Biography ==,3190867,2001-01-01,2001-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He has been living in Subotica since 1980.,2,6,== Biography ==,3190867,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Zlatni Dukati made an album Starogradska pjesmarica (Old Town Song Book) in 1994, with many popular Bogdan's songs.",1,8,== Influence ==,3190867,1994-01-01,1994-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kićo Slabinac also started to sing tamburitza songs in the 1970s and part of his repertoire is very similar to Bogdan's.,2,8,== Influence ==,3190867,1970-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Croatian poet Drago Britvić and composer Siniša Leopold wrote a song ""Svirci moji"" (My Musicians) specifically for Zvonko Bogdan, for him to perform at the traditional Zlatne žice Slavonije festival of tamburitza songs in Požega, Croatia.",0,9,== Influence ==,3190867,1990-01-01,1990-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Croatian Radiotelevision show Hit do hita (Hit After a Hit) in April 2004, Zvonko Bogdan finally gave his premiere of ""Svirci moji"".",3,9,== Influence ==,3190867,2004-04-01,2004-04-30,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, at the Brodfest, an annual tamburitza festival held in Slavonski Brod, Zvonko Bogdan won the Hand of Freedom Award for the song ""Od Konavala pa do Zagore"".",1,10,== Influence ==,3190867,2003-05-01,2003-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The song lyrics were declared the most patriotic lyrics written for the Croatian tamburitza scene in 2002.,2,10,== Influence ==,3190867,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(in Croatian) XI Revija nove domoljubne pjesme Hrvatske – ""Brodfest 2003"" photo album including Zvonko Bogdan receiving ""Ruka slobode"" Award",0,17,== External links ==,3190867,2003-01-01,2003-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"During the turbulent 1990s and Yugoslav Wars, Bogdan largely withdrew from public performances.",8,2,== Biography ==,3190867,1990-01-01,1999-12-31,LLM
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The engagement in Belgrade's ""Union"" hotel, meeting place of numerous journalists and bohemes, boosted his career; for almost 30 years, he would sing in ""Union"" whenever he visited Belgrade.",3,2,== Biography ==,3190867,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Also, the piracy took so much momentum that I was sick even of thoughts of composing and music...",10,2,== Biography ==,3190867,,,ML
the Hrvatski,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is considered one of the most successful racers of Vojvodina In 2001, at Zagreb's Hippodrome, he won the Hrvatski kasački derbi (Croatian Harness Race Derby), establishing a record that still stands.",1,4,== Biography ==,3190867,,,ML
more than a decade,RBR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It took more than a decade for Bogdan to perform the song before an audience.,2,9,== Influence ==,3190867,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the past years, Zvonko Bogdan has written a few Croatian patriotic songs such as ""Otvori prozor"" (Open the Window), ""Od Konavala pa do Zagore"" (From Konavle to the Hinterland), ""Markova čežnja"" (Marcus' Longing).",0,10,== Influence ==,3190867,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tamburaland Artist of the month :,0,15,== External links ==,3190867,,,ML
Hrvatske,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(in Croatian) XI Revija nove domoljubne pjesme Hrvatske – ""Brodfest 2003"" photo album including Zvonko Bogdan receiving ""Ruka slobode"" Award",0,17,== External links ==,3190867,,,ML
