time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothea Trowbridge (born c. 1914), first name also spelled Dorthea, Doretha, was an American blues singer active in St. Louis in the 1930s.",0,0,,39399385,1914-01-01,1914-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorothea Trowbridge (born c. 1914), first name also spelled Dorthea, Doretha, was an American blues singer active in St. Louis in the 1930s.",0,0,,39399385,1930-01-01,1939-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She became a singer in St. Louis in the early 1930s, and she was taken to Chicago in 1933 to record a number of songs.",1,2,== Career ==,39399385,1933-01-01,1933-12-31,ML
"August 2 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of her recording sessions was with James ""Stump"" Johnson on August 2, 1933, during which she recorded a version of the raunchy ""Steady Grinding"".",0,3,== Career ==,39399385,1933-08-02,1933-08-02,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"It is likely that she is identical with Dorothy Baker, who recorded the song ""Steady Grinding Blues"" with Roosevelt Sykes in 1930 and/or 1934 (Decca 7080).",1,3,== Career ==,39399385,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"It is likely that she is identical with Dorothy Baker, who recorded the song ""Steady Grinding Blues"" with Roosevelt Sykes in 1930 and/or 1934 (Decca 7080).",1,3,== Career ==,39399385,1934-01-01,1934-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She is credited for the words and music of the song ""Bad Luck Blues"", which she recorded in 1933; it is registered in the US Copyright Catalog for January 24, 1935.",0,4,== Career ==,39399385,1933-01-01,1933-12-31,ML
"January 24 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is credited for the words and music of the song ""Bad Luck Blues"", which she recorded in 1933; it is registered in the US Copyright Catalog for January 24, 1935.",0,4,== Career ==,39399385,1935-01-24,1935-01-24,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Slavin' Mama Blues"" is included in an anthology of Barrelhouse blues, Barrelhouse women 1925-1933 (1984).",1,5,== Career ==,39399385,1984-01-01,1984-12-31,ML
"August 2 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 2, 1933, Chicago: ""Grinding Blues"", with James ""Stump"" Johnson, Bluebird B-5159",0,7,== Recordings ==,39399385,1933-08-02,1933-08-02,ML
"August 2 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 2, 1933, Chicago: ""Slavin' Mama Blues""/""Bad Luck Blues"", with Pinetop Sparks, Bluebird 5431",0,8,== Recordings ==,39399385,1933-08-02,1933-08-02,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933: ""Bad Luck Blues"", with Pinetop Sparks",0,9,== Recordings ==,39399385,1933-01-01,1933-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In his memoir, Henry Townsend recalled that she was at one time the girlfriend of pianist Roosevelt Sykes and that she got to record through Sykes, or possibly through Jesse Johnson, the brother of ""Stump"" Johnson; he also mentioned that in the early 1930s she was singing in many places around town, and had recorded with St. Louis pianist Pinetop Sparks (""Slavin' Mama Blues"").",0,5,== Career ==,39399385,1930-01-01,1932-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She became a singer in St. Louis in the early 1930s, and she was taken to Chicago in 1933 to record a number of songs.",1,2,== Career ==,39399385,,,ML
1925-1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Slavin' Mama Blues"" is included in an anthology of Barrelhouse blues, Barrelhouse women 1925-1933 (1984).",1,5,== Career ==,39399385,,,ML
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In recent scholarship, the explicit lyrics for ""Steady Grinding"" (and those for ""Steady Grinding Blues"", ""grind"" meaning ""to copulate"") have drawn attention for the statements they make about female sexuality and empowerment among African American women of the early 20th century; among those early blueswomen scholars find ""numerous open declarations of erotic desire"".",2,5,== Career ==,39399385,,,ML
