time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giorgos Bratanis (born August 29, 1977), better known by his artistic name Cayetano is a Greek musician.",0,0,,31682653,1977-08-29,1977-08-29,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was a member of the popular band ""Stroggylo Kitrino"" (The Round Yellow).",1,2,== Biography ==,31682653,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, ""Stroggylo Kitrino"" in 1996 and ""O Ksenos"" (The Stranger"") in 1999 from the legendary ""Lazy Dog Records"".",2,2,== Biography ==,31682653,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, ""Stroggylo Kitrino"" in 1996 and ""O Ksenos"" (The Stranger"") in 1999 from the legendary ""Lazy Dog Records"".",2,2,== Biography ==,31682653,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he started travelling all over Europe and then stayed in Barcelona, Spain, until 2004.",0,3,== Biography ==,31682653,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he started travelling all over Europe and then stayed in Barcelona, Spain, until 2004.",0,3,== Biography ==,31682653,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Mr. White, was released in vinyl from the German label Kinky Lounge in 2001.",0,4,== Biography ==,31682653,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Cayetano, followed in 2003 from the same label.",1,4,== Biography ==,31682653,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he went back to Greece and made Sala Sonora Records.,3,4,== Biography ==,31682653,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released from his own label, the Focused album, which made him well known to the public.",4,4,== Biography ==,31682653,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured all over Europe, and the album was voted as one of the best albums of 2006 in more than 30 major radio stations in 14 countries.",5,4,== Biography ==,31682653,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Cayetano signed with the label Etage Noir, and produced Loopa Scava's album Loopa Scava meets Cayetano - Up and Down, which was a success on the underground trip hop scene.",0,5,== Biography ==,31682653,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he released The Big Fall album (Etage Noir).,3,5,== Biography ==,31682653,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Cayetano signed with Klik Records and released the album Back Home two months later.",5,5,== Biography ==,31682653,2010-10-01,2010-10-31,ML
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2012, Cayetano released, ""Once Sometime"" whilst the remixed version of the album was released on January 13, 2014 on Klik Records new sub-label, Pale Sound Records.",0,6,== Biography ==,31682653,2012-10-08,2012-10-08,ML
