time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josh Gilbert (born March 17, 1987) is an American bassist, vocalist, songwriter and producer, who performs primarily metalcore.",0,0,,11969280,1987-03-17,1987-03-17,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,This Endearing disbanded in 2006 and Gilbert went on to join As I Lay Dying.,2,2,== Career ==,11969280,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert was As I Lay Dying's bassist from 2006 until 2014, when Lambesis was arrested.",3,2,== Career ==,11969280,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert was As I Lay Dying's bassist from 2006 until 2014, when Lambesis was arrested.",3,2,== Career ==,11969280,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",3,3,== Career ==,11969280,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",3,3,== Career ==,11969280,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Josh has also written/co-written for the likes of Bullet for My Valentine – ""Venom"" and ""Skin"" (2015), Light the Torch – Revival (2018) and Stitched Up Heart.",0,5,== Career ==,11969280,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Josh has also written/co-written for the likes of Bullet for My Valentine – ""Venom"" and ""Skin"" (2015), Light the Torch – Revival (2018) and Stitched Up Heart.",0,5,== Career ==,11969280,2018-01-01,2018-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Wovenwar (2013–present),0,8,== Bands ==,11969280,2013-01-01,,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Mothra (Gate City) (2003–2005),0,10,== Bands ==,11969280,2003-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,This Endearing (2005–2007),0,11,== Bands ==,11969280,2005-01-01,2007-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Year One (2010–2013)Live,0,12,== Bands ==,11969280,2010-01-01,2013-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,Austrian Death Machine (2009–2014)Session,0,13,== Bands ==,11969280,2009-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pyrithion (2013),0,14,== Bands ==,11969280,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The End of an Age (2015),0,15,== Bands ==,11969280,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Light the Torch (2018),0,16,== Bands ==,11969280,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Atlas (2018),0,17,== Bands ==,11969280,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,An Ocean Between Us (2007),0,20,== Discography ==,11969280,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Powerless Rise (2010),0,21,== Discography ==,11969280,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Decas (compilation, 2011)",0,22,== Discography ==,11969280,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Awakened (2012),0,23,== Discography ==,11969280,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shaped by Fire (2019)Wovenwar,0,24,== Discography ==,11969280,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wovenwar (2014),0,25,== Discography ==,11969280,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Honor Is Dead (2016)Session,0,26,== Discography ==,11969280,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pyrithion (2013) – Pyrithion,0,27,== Discography ==,11969280,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Times Are Lost (2015) – The End of an Age,0,28,== Discography ==,11969280,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Therapy: An Acoustic Performance (2018) – Ghost Atlas,0,29,== Discography ==,11969280,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Revival (2018) – Light the TorchGuest performances,0,30,== Discography ==,11969280,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Total Brutal (2008) and Double Brutal (2009) – Austrian Death Machine,0,31,== Discography ==,11969280,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Total Brutal (2008) and Double Brutal (2009) – Austrian Death Machine,0,31,== Discography ==,11969280,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eternal (2010) – War of Ages,0,32,== Discography ==,11969280,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mechanical Weather (2012) – A Tragedy in Progress,0,33,== Discography ==,11969280,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Afloat on Hope"" (2013) – Heroes for TonightAs producer",0,34,== Discography ==,11969280,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bad Wolves – Dear Monsters (2021),0,35,== Discography ==,11969280,2021-01-01,2021-12-31,ML
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacobs, Matt (February 8, 2011).",0,38,== External links ==,11969280,2011-02-08,2011-02-08,ML
"November 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 3, 2016.",4,38,== External links ==,11969280,2016-11-03,2016-11-03,ML
"August 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawton, Adam (August 26, 2012).",0,39,== External links ==,11969280,2012-08-26,2012-08-26,ML
"November 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 3, 2016.",3,39,== External links ==,11969280,2016-11-03,2016-11-03,ML
Year One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Gilbert also performed in a project called Year One, together with Lee Turner, former bandmate and former drummer of Maylene and the Sons of Disaster, All In and This Endearing members Clayton Graves, Joseph McQueen, as well as Marko Gorupic of Legion and My Reply.",0,4,== Career ==,11969280,,,ML
"2006–2014 , 2018–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"As I Lay Dying (2006–2014, 2018–present)Former",0,9,== Bands ==,11969280,,,ML
Year One,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Year One (2010–2013)Live,0,12,== Bands ==,11969280,,,ML
TonightAs,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Afloat on Hope"" (2013) – Heroes for TonightAs producer",0,34,== Discography ==,11969280,,,ML
