time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Bolotin (born February 26, 1953), known professionally as Michael Bolton, is an American singer and songwriter.",0,0,,551974,1953-02-26,1953-02-26,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bolton began recording in 1975 at The Church Studio in Tulsa, Oklahoma.",0,4,== Career == | === Music ===,551974,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"It was rumored that in 1983 Bolton auditioned for, but was denied, the lead vocalist position with Osbourne's former band, Black Sabbath.",3,4,== Career == | === Music ===,551974,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Narrowly missing the Top 10 on the US pop chart, Branigan took the song to number one on the Adult Contemporary chart for three weeks in 1983.",6,4,== Career == | === Music ===,551974,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The two sought to work with each other again, and their next collaboration was when Bolton co-wrote ""I Found Someone"" for Branigan in 1985.",7,4,== Career == | === Music ===,551974,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bolton recorded his own rendition of ""How Am I Supposed to Live Without You"" in 1988, which reached number one on the Hot 100.",10,4,== Career == | === Music ===,551974,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first major hits was his 1987 interpretation of the Otis Redding classic ""(Sittin' On) the Dock of the Bay"".",1,5,== Career == | === Music ===,551974,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bolton released the album Time, Love & Tenderness which featured his Grammy Award-winning cover version of ""When a Man Loves a Woman"".",5,5,== Career == | === Music ===,551974,1991-01-01,1991-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bolton's last Top 40 single in the US in his own right was the 1997 hit ""Go the Distance"" (featured in the Disney animated motion picture Hercules), which peaked at No. 1 on the US adult contemporary chart.",0,6,== Career == | === Music ===,551974,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He hired conductor Larry Baird (orchestral musical director/conductor/arranger for The Moody Blues, Three Dog Night, Al Jarreau, etc.) for his 2001 tour.",1,6,== Career == | === Music ===,551974,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bolton and Nicollette Sheridan (his fiancée at the time) sang a duet, ""The Second Time Around"", for the album Bolton Swings Sinatra.",0,7,== Career == | === Music ===,551974,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Bolton toured South Africa for the first time.",1,7,== Career == | === Music ===,551974,2007-03-01,2007-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bolton performed a duet entitled ""Il Mio Amico"" with the Italian singer Anna Tatangelo at the Sanremo Music Festival 2008.",0,9,== Career == | === Music ===,551974,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bolton's album Only a Woman Like You was released in 2001.,2,9,== Career == | === Music ===,551974,2001-01-01,2001-12-31,ML
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bolton released his album One World One Love in the UK on September 21, 2009.",4,9,== Career == | === Music ===,551974,2009-09-21,2009-09-21,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bolton was featured as a guest vocalist in The Lonely Island's song ""Jack Sparrow"" on their Turtleneck & Chain album.",0,10,== Career == | === Music ===,551974,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has collaborated with Indian musician A. R. Rahman for a song which was recorded in February 2011 for Gems – The Duets Collection.,3,10,== Career == | === Music ===,551974,2011-02-01,2011-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Bolton released the album Ain't No Mountain High Enough: A Tribute to Hitsville U.S.A., which featured duets with Kelly Rowland, Melanie Fiona and Orianthi.",4,10,== Career == | === Music ===,551974,2013-01-01,2013-12-31,ML
