time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin Rain is an American rock band based in Oakland, California, formed in 2004 by guitarist/singer Ethan Miller.",0,0,,17495976,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Their most recent album The Dharma Wheel was released in 2021.,1,0,,17495976,2021-01-01,2021-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Their sound has been described as ""classically soulful"" and ""Unapologetically influenced by the strong but easygoing grooves of West Coast 1970s rock"".",2,0,,17495976,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan Miller formed Howlin Rain in 2004 when he was still a member of Comets on Fire, as an outlet for his songwriting interests and the influence of life in the Lost Coast area of Northern California.",0,2,== History ==,17495976,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The final Comets on Fire album was released in 2006, after which Miller dedicated himself to Howlin Rain full-time.",2,2,== History ==,17495976,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==,17495976,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band signed with Rick Rubin to American Recordings.",1,3,== History ==,17495976,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album Magnificent Fiend, featuring an expanded line-up, was released in 2008.",2,3,== History ==,17495976,2008-01-01,2008-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"This album was noted for featuring jam band elements, and was described as a ""combination of psychedelia, blues, funk and classic 1970s arena rock.""",3,3,== History ==,17495976,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==,17495976,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==,17495976,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==,17495976,2012-01-01,2012-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==,17495976,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Miller then conceived an interconnected trilogy of albums, and the first installment Mansion Songs was released in 2015.",8,3,== History ==,17495976,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Miller formed his own label, Silver Current Records, which issued The Alligator Bride in 2018.",9,3,== History ==,17495976,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==,17495976,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Howlin Rain (2006),0,26,== Discography == | === Albums ===,17495976,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent Fiend (2008),0,27,== Discography == | === Albums ===,17495976,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Life (EP, 2008)",0,28,== Discography == | === Albums ===,17495976,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (EP, 2010)",0,29,== Discography == | === Albums ===,17495976,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Russian Wilds (2012),0,30,== Discography == | === Albums ===,17495976,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live Rain (live, 2014)",0,31,== Discography == | === Albums ===,17495976,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mansion Songs (2015),0,32,== Discography == | === Albums ===,17495976,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Alligator Bride (2018),0,33,== Discography == | === Albums ===,17495976,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Dharma Wheel (2021),0,34,== Discography == | === Albums ===,17495976,2021-01-01,2021-12-31,ML
