time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dorothee Mields (born 15 April 1971) is a German soprano concert singer of Baroque and contemporary music.,0,0,,27387154,1971-04-15,1971-04-15,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she recorded Joseph Schuster's opera Demofoonte on a libretto of Metastasio with La Ciaccona, conducted by Ludger Rémy.",1,4,== Career == | === Baroque music ===,27387154,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she recorded several cantatas for Pentecost of Gottfried Heinrich Stölzel, a prolific contemporary of Bach, conducted by Ludger Rémy.",2,4,== Career == | === Baroque music ===,27387154,2002-01-01,2002-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2003 she sang Monteverdi’s Vespro della Beata Vergine on a tour with the Collegium Vocale Gent.,4,4,== Career == | === Baroque music ===,27387154,2003-01-01,2003-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she performed in Bach's St John Passion with the Tafelmusik Baroque Orchestra in Canada.,5,4,== Career == | === Baroque music ===,27387154,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded songs of John Dowland with the gambist Hille Perl in 2008, and Love Songs of Henry Purcell with the Lautten Compagney Berlin.",7,4,== Career == | === Baroque music ===,27387154,2008-01-01,2008-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was soprano soloist for two concerts of the Bachchor Mainz reviving church cantatas of Wilhelm Friedemann Bach in June 2010, remembering the composers birth in 1710.",8,4,== Career == | === Baroque music ===,27387154,2010-06-01,2010-06-30,ML
1710,CD,YEAR_REGEX_1,TIME,time_reference,"She was soprano soloist for two concerts of the Bachchor Mainz reviving church cantatas of Wilhelm Friedemann Bach in June 2010, remembering the composers birth in 1710.",8,4,== Career == | === Baroque music ===,27387154,1710-01-01,1710-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she performed an evening of English Mad Songs, by Purcell and his contemporaries, with the Lautten Compagney at Eberbach Abbey as part of the Rheingau Musik Festival.",9,4,== Career == | === Baroque music ===,27387154,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she sang the title role in the premiere of Johannes Maria Staud's opera Berenice at the Munich Biennale.,0,6,== Career == | === Contemporary music ===,27387154,2004-01-01,2004-12-31,ML
17 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She premiered Beat Furrer's Invocation III (the third scene of invocation) for soprano and ensemble on words from the 16th century on 17 September 2004, in Innsbruck, with the Klangforum Wien conducted by the composer.",1,6,== Career == | === Contemporary music ===,27387154,2004-09-17,2004-09-17,ML
