time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, the 13-year-old Reno joined the Morris Brothers in performing at a local radio station.",2,2,== Life and career ==,3023110,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he received an offer from Bill Monroe to become a member of the Bluegrass Boys, but chose instead to enlist in the United States Army.",4,2,== Life and career ==,3023110,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946 he was regularly performing on the WSPA-FM station out of Spartanburg, South Carolina as a lead guitarist with different groups.",12,2,== Life and career ==,3023110,1946-01-01,1946-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reno would occasionally even play electric guitar during some performances in the 1950s.,16,2,== Life and career ==,3023110,1950-01-01,1959-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Reno became a member of the Blue Grass Boys.",20,2,== Life and career ==,3023110,1948-01-01,1948-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, after the retirement of Red Smiley, Reno and guitarist Bill Harrell formed Reno & Harrell.",25,2,== Life and career ==,3023110,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Red Smiley joined Reno and Harrell in 1969, remaining with them until his death in 1972.",26,2,== Life and career ==,3023110,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Red Smiley joined Reno and Harrell in 1969, remaining with them until his death in 1972.",26,2,== Life and career ==,3023110,1972-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 until 1971, he also performed with Benny Martin.",27,2,== Life and career ==,3023110,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 until 1971, he also performed with Benny Martin.",27,2,== Life and career ==,3023110,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he played with The Good Ol' Boys, composed of Frank Wakefield on mandolin, David Nelson on guitar, Chubby Wise on fiddle, and Pat Campbell on bass.",28,2,== Life and career ==,3023110,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Don Reno died in 1984 aged 58, in Charlottesville, Virginia, of a ""circulatory ailment.""",0,4,== Death ==,3023110,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was posthumously inducted into the International Bluegrass Music Hall of Honor.",2,4,== Death ==,3023110,1992-01-01,1992-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mr. 5-String (1965),0,6,== Discography ==,3023110,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,A Song for Everyone (1966),0,7,== Discography ==,3023110,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Gospel Favorites (1967) — with Benny Martin; reissued on CD as Gospel Songs from Cabin Creek,0,8,== Discography ==,3023110,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Don Reno & His Tennessee Cut-Ups (1966),0,9,== Discography ==,3023110,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rural Rhythm Presents Don Reno & Bill Harrell with the Tennessee Cut-Ups (1967),0,10,== Discography ==,3023110,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,A Variety of New Sacred Gospel Songs (1968),0,11,== Discography ==,3023110,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Sensational Twin Banjos of Eddie Adcock and Don Reno (1968),0,12,== Discography ==,3023110,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,All the Way to Reno (1969) — with Bill Harrell,0,13,== Discography ==,3023110,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fastest Five Strings Alive (1969),0,14,== Discography ==,3023110,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,I'm Using My Bible Like a Roadmap (1969) — with Bill Harrell,0,15,== Discography ==,3023110,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Favorites (1969) — with Bill Harrell,0,16,== Discography ==,3023110,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Requested Songs of Don Reno, Bill Harrell and the Tennessee Cut-Ups (1970)",0,17,== Discography ==,3023110,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Letter Edged in Black (1971) — with Red Smiley and Bill Harrell,0,18,== Discography ==,3023110,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bluegrass Legends ""Together"" (1972) — with Charlie Moore",0,19,== Discography ==,3023110,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Profile (1972) — with Red Smiley, Bill Harrell, Ronnie Reno and Charlie Moore",0,20,== Discography ==,3023110,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass on my Mind (1972) — with Bill Harrell,0,21,== Discography ==,3023110,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tally-Ho (1973) — with Bill Harrell,0,22,== Discography ==,3023110,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Don Reno on Stage (1974),0,23,== Discography ==,3023110,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rivers and Roads (1974) — with Bill Harrell,0,24,== Discography ==,3023110,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bi-Centennial Bluegrass (1975) — with Bill Harrell,0,25,== Discography ==,3023110,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Spice of Life (1975) — with Bill Harrell,0,26,== Discography ==,3023110,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Dear Old Dixie (1976) — with Bill Harrell,0,27,== Discography ==,3023110,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Home in the Mountains (1977) — with Bill Harrell,0,28,== Discography ==,3023110,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Don Reno Story (1977) — with Bill Harrell,0,29,== Discography ==,3023110,1977-01-01,1977-12-31,ML
