time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,She was born in 1981.,1,0,,9053911,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Nexsound label released her first album Suspenzia.",0,3,== Career ==,9053911,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The CD took an honorary mention at the Prix Ars Electronica in 2005.,1,4,== Career ==,9053911,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Zavoloka released ""Vedana"" CD and in 2007 Viter on the label Kvitnu, 2 of the series of albums dedicated to Elements of Air, Water, Earth and Fire.",0,6,== Career ==,9053911,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Zavoloka released ""Vedana"" CD and in 2007 Viter on the label Kvitnu, 2 of the series of albums dedicated to Elements of Air, Water, Earth and Fire.",0,6,== Career ==,9053911,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Zavoloka received the ""Gaude Polonia"" grant, hosted by National Centre for Culture, Ministry of Culture in Poland, and worked at the Electroacoustic Studio at the Cracow Music Academy.",0,7,== Career ==,9053911,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kotra & Zavoloka have several releases on Ukrainian label Kvitnu in 2006, and often perform live together.",1,10,== Collaborations ==,9053911,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 they released Split01 EP on Polyfusia Records.,2,11,== Collaborations ==,9053911,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 they released the full-length CD Nature Never Produces the Same Beat Twice on Nexsound and performed at a series of European music festivals that same year.,2,12,== Collaborations ==,9053911,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Zavoloka was specially invited by Aphex Twin (UK) to support his audiovisual rave shows in UK and Denmark.,0,20,== Live performance ==,9053911,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Zavoloka ""Suspenzia"" (Digital download),",0,22,== Discography ==,9053911,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Zavoloka ""I"" (CDr 3""), Zeromoon",0,23,== Discography ==,9053911,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Zavoloka ""Plavyna"" (CD / Digital download), Nexsound/Laton",0,24,== Discography ==,9053911,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Zavoloka ""Suspenzia"" (CD / Digital download),",0,25,== Discography ==,9053911,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Zavoloka & Kotra ""Untitled Live"" (CDr), Live Reports",0,26,== Discography ==,9053911,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Zavoloka ""Nata"" (Digital download), Surreal Madrid",0,27,== Discography ==,9053911,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Zavoloka versus Kotra ""To kill the tiny groovy cat"" (CD / Digital download),",0,28,== Discography ==,9053911,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Zavoloka-Agf ""Nature Never Produces The Same Beat Twice"" (CD / Digital download), Nexsound",0,29,== Discography ==,9053911,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Kotra & Zavoloka,0,30,== Discography ==,9053911,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Mark Clifford & Zavoloka ""Split01"" (CD / Digital download), Polyfusia",0,31,== Discography ==,9053911,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Zavoloka ""Viter"" (CD / Digital download),",0,32,== Discography ==,9053911,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Zavoloka ""Svitlo"" (Digital download),",0,33,== Discography ==,9053911,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Zavoloka ""Vedana"" (CD enhanced / Digital download),",0,34,== Discography ==,9053911,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Kotra&Zavoloka&Dunaewsky69 ""Kallista"" (CD / Digital download), Kvitnu",0,35,== Discography ==,9053911,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Zavoloka ""Volya"" (CD / Digital download),",0,36,== Discography ==,9053911,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Zavoloka ""Syngonia"" (CD / Digital download / Vinyl), Kvitnu",0,37,== Discography ==,9053911,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aout 2005 (MP3) Accuracy, Off & Green Project",0,40,== Tracks in compilations ==,9053911,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Ars Electronica Cd Compilation, track ""Kolyskova"", taken from ""Plavyna"" Cd, 2005.",0,41,== Tracks in compilations ==,9053911,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Tetroid po dolynah"", track for ""Tetroid"" mp3 compilation, 2008",0,49,== Tracks in compilations ==,9053911,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,50,== Tracks in compilations ==,9053911,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,51,== Tracks in compilations ==,9053911,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,52,== Tracks in compilations ==,9053911,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Zavoloka/Laetitia Video ""Exhale""V/",0,53,== Tracks in compilations ==,9053911,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Wire Tapper 20, Zavoloka Inhale,	Wire Magazine, 2008",0,54,== Tracks in compilations ==,9053911,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tetroid 2012, Entity",0,55,== Tracks in compilations ==,9053911,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Gorogoro Garagara Rimikkusu"", ""Kodomo"" - Zavoloka remix for Gurun Gurun, vocal by Aki Tomita, Home Normal, 2010",0,56,== Tracks in compilations ==,9053911,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Morning Line"", ""Volution"" - vinyl compilation for ""The Morning Line"" project, with catalogue, 2011",0,57,== Tracks in compilations ==,9053911,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Myths&Masks of Karol Szymanowski by Ukrainian sound artists"", track ""Anxiety"", CD compilation, Kvitnu 2011",0,58,== Tracks in compilations ==,9053911,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zavoloka ""Plavyna"" (CD) was honorary mentioned at the Prix Ars Electronica in 2005.",0,60,== Awards ==,9053911,2005-01-01,2005-12-31,ML
the June 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the June 2007 issue of The Wire (magazine)  there was an article detailing Zavoloka's music.,0,5,== Career ==,9053911,2007-06-01,2007-06-30,LLM
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Zavoloka and Anders Dahl participated in the SWIZHE project, hosted by the Swedish Institute from 2006-2007.",1,14,== Collaborations ==,9053911,2006-01-01,2007-12-31,LLM
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2003 the CD ""I"" appeared on the American label Zeromoon.",1,3,== Career ==,9053911,,,ML
the beginning of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her full-length CD ""Plavyna"" was debuted at the beginning of 2005 under the Austrian label Laton and under the Ukrainian label Nexsound.",0,4,== Career ==,9053911,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2006 they released the full-length CD Nature Never Produces the Same Beat Twice on Nexsound and performed at a series of European music festivals that same year.,2,12,== Collaborations ==,9053911,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,", Kvitnu Fest, Madeiradig, Unsound NYC, Detali Zvuku festival, Being the Future, Les Urbaines, Stimul, Garage, Unsound, Femmes, Cimatics, Interferenze, Radius, Nuit Bleue, EME07, AudioVisiva and others.",0,19,== Live performance ==,9053911,,,ML
2 Fall,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,Music 2 Fall Asleep 2 (MP3) Nathennia Zerinnerung,0,43,== Tracks in compilations ==,9053911,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Morning Line"", ""Volution"" - vinyl compilation for ""The Morning Line"" project, with catalogue, 2011",0,57,== Tracks in compilations ==,9053911,,,ML
