time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Springer (born June 15, 1962, in Caddo, Oklahoma) is an American country music artist.",0,0,,21488342,1962-06-15,1962-06-15,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Springer's only single as a solo artist, ""The Right One Left,"" was released in 1992 on MCA Nashville and peaked at No. 69 on the Billboard Hot Country Singles & Tracks chart.",1,0,,21488342,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A second single, ""Ain't Nothing but a Cloud,"" was released in 1999 but failed to chart.",3,1,,21488342,1999-01-01,1999-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Renamed The Roger Springer Band, Giant released the trio's eponymous debut album in July 1999 shortly before they disbanded.",4,1,,21488342,1999-07-01,1999-07-31,ML
"1998 , Springer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1998, Springer formed the country music trio Springer!",0,1,,21488342,1998-01-01,1998-12-31,LLM
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Roger Springer (born June 15, 1962, in Caddo, Oklahoma) is an American country music artist.",0,0,,21488342,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Springer's only single as a solo artist, ""The Right One Left,"" was released in 1992 on MCA Nashville and peaked at No. 69 on the Billboard Hot Country Singles & Tracks chart.",1,0,,21488342,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Renamed The Roger Springer Band, Giant released the trio's eponymous debut album in July 1999 shortly before they disbanded.",4,1,,21488342,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"As a songwriter, Springer has co-written single releases by Mark Chesnutt (""I Might Even Quit Lovin' You,"" ""It's a Little Too Late,"" ""Let It Rain,"" ""Thank God for Believers""), Sammy Kershaw (""Matches"") and Love and Theft (""Dancing in Circles"").",0,2,,21488342,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,allmusic ((( Roger Springer > Overview ))),0,9,== External links ==,21488342,,,ML
