time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Marjory was born in Eyemouth in Berwickshire in 1943, but married Richard Dougal, who lectured at the University of Edinburgh.",0,2,== Early life ==,63946382,1943-01-01,1943-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, when the EYO concert tour of California was completed, and she learned of a vacancy for an orchestral manager, she successfully applied for the job, and retired from teaching.",4,2,== Early life ==,63946382,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From the time of her appointment to the EYO in 1990, she championed the musical development of talented children.",0,4,== Career ==,63946382,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On a concert tour of the Baltic in 2003, the orchestra was conducted on its Estonian leg by the RSNO emeritus conductor Neeme Järvi, a specially commissioned work by the Scottish composer Edward McGuire, and the orchestra featured famous Scottish musicians such as percussionist Evelyn Glennie and saxophonist Tommy Smith.",5,4,== Career ==,63946382,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the 50th anniversary gala concert in 2013, held at the Usher Hall, the orchestra drew on its alumni to field 135 players, and was jointly conducted by En Shao and by two internationally famous Scottish conductors, Donald Runnicles and Garry Walker.",7,4,== Career ==,63946382,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She remained active in promoting the orchestra as its vice-president even after her retirement in 2017.,2,6,== Legacy ==,63946382,2017-01-01,2017-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"They settled in Edinburgh where, during the 1970s and 1980s she was a learning support teacher in Edinburgh primary schools in the town such as Sciennes, Tollcross and South Morningside.",1,2,== Early life ==,63946382,1970-01-01,1989-12-31,LLM
24 April 1943 - 15 December 2020,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marjory Dougal (24 April 1943 - 15 December 2020) was a highly respected and influential administrator and vice-president of the Edinburgh Youth Orchestra for thirty years.,0,0,,63946382,1943-04-24,2020-12-15,LLM
of spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Edinburgh Youth Orchestra prospered under her directorship, performing symphonies by Sibelius, Tchaikovsky and Shostakovich, concertos by Richard Strauss, Elgar and Beethoven, difficult pieces such as Mahler Symphony No.1 and Stravinsky's Rite of spring.",6,4,== Career ==,63946382,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She promoted young musicians in Scotland for three decades.,3,6,== Legacy ==,63946382,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Evelyn Glennie is quoted as saying ""Without her vision, perseverance and belief the EYO would not be where it is today or have given the thousands of youngsters the invaluable, long-lasting experience of their lives"".",6,6,== Legacy ==,63946382,,,ML
